mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.406449302339621e-9,1.7524055390378988e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3176883988323
1.2006125664973648e-8,7.711119866055298e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.13485817721266
8.070510269533498e-9,8.915127918024773e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.78530079054156
1.003709181178542e-8,1.397786808519304e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3619795692682
1.1247496075503477e-8,1.3895236091798829e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7145620597957
8.787713987124292e-9,8.305400586052876e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.74692030073874
9.557499462925498e-9,1.2721122313112167e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6795107770756
1.117942930781164e-8,1.2249244419818011e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8022521551718
9.367302970158656e-9,1.2785707456297834e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3709291782128
1.2565645538079919e-8,5.073483005485354e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1757237893131
1.1334610702453221e-8,6.467719620691345e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5179573577781
1.0858586503927216e-8,1.0487922871735106e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4846732366652
1.035316382598341e-8,1.3278205735718072e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3753702453979
1.1777692593945204e-8,1.3522362230294024e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1080534220607
1.1594040187088143e-8,5.320790456906123e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0790924928811
1.1177373694042425e-8,4.6598989575359213e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.17487605358815
9.895309514416143e-9,1.042139635920048e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9809308587853
1.062087678285852e-8,5.187049736386104e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4418539805129
9.634759365146183e-9,1.3238586855887727e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.17165030337287
1.498906939869966e-8,1.1833790131761748e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.9569660113597
1.0175095846793006e-8,8.792112879585389e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7312900817311
6.4697759761906425e-9,9.163723618730887e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2526982326881
1.3517839228508794e-8,1.3570237194233662e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.2885492671626
9.961363246331171e-9,6.91939291853596e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.62693635371954
1.041708017334149e-8,5.58149966184614e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3467694392407
9.030871038487683e-9,1.134388143648942e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5251774957816
1.1506959252665912e-8,9.381026674012993e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1788011919464
9.250612209562274e-9,8.382497182505815e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1648058144335
1.1106704100956093e-8,2.783804989867884e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0307647436575
7.136228211488924e-9,1.1999964118450256e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.23510479909356
1.1731643336701187e-8,1.1497458634770344e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.71708554327256
1.0029524270087422e-8,1.3207711460894673e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6201194465782
1.0383150142578415e-8,9.286108179182997e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1113999110579
1.07639392178045e-8,1.1104834271430907e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5230029584115
8.716985175129868e-9,1.7809802830001907e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.13139185863724
8.091110880603321e-9,1.2524840403808957e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8289493462043
1.2478870563478921e-8,5.18730463745157e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.58418831900707
9.532722109717689e-9,9.761865731639637e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1746508605012
9.01348552207825e-9,2.2381718430904204e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5786073648037
9.034964145752228e-9,1.4789058344084096e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.70159651864583
9.155620794327226e-9,1.2757803631644863e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.94328498223206
9.26018360870648e-9,2.0826222329537455e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.72753345817586
1.0884668713423343e-8,4.223688239750767e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.94594429713766
9.774206775420833e-9,1.0097766538075328e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2567733897421
7.787907543515201e-9,2.059033714683669e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.74070238119543
1.2560300338945853e-8,1.5714471126474738e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.28857133031477
1.1219503563443814e-8,1.0545331066552385e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.94344209955875
1.2214226792118961e-8,9.0690121431489e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.33573717357245
9.476707226704529e-9,5.369555892771925e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0081463705651
1.213347636618463e-8,5.635368930409042e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.24504665312156
1.141313274738467e-8,6.14507255933531e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.53801605752585
9.137168725993163e-9,1.451026108990503e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.45053919651144
1.0519997546224922e-8,1.2212839567302899e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9600722705811
7.804258645652331e-9,1.3670269104804263e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6968626720394
7.520860440432818e-9,1.0036707816684325e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.34449808636157
9.806224378285641e-9,7.789117439738144e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.88604345080023
1.0413044984242659e-8,8.121702525487474e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6690098080436
1.2151452759480999e-8,4.169759610646762e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4882700218304
9.130790820193287e-9,5.935967602448506e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1446745645316
9.892546572477604e-9,1.1228300812218615e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.64627797401556
1.082926768815137e-8,8.674356861461298e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.75527552863946
1.1272204466230895e-8,6.50782972256649e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.78258477717543
8.938717182427892e-9,1.2672510550805896e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0911771451909
7.90023700177119e-9,1.5291421477062775e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0553603834207
1.1814618792333885e-8,1.0349672774589549e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6322622515336
9.014973935290023e-9,1.2339157240036694e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5224891569736
1.2099630719961571e-8,1.0835805326757519e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4847533998669
9.478526615803227e-9,2.0974859272311592e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7618352256462
9.929590691819055e-9,8.49944841532253e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.251653083456
9.721388356009329e-9,7.933351969087394e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4784227884197
1.0543563761622443e-8,1.303978377005945e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7711960550147
1.0280210630672505e-8,1.350267306847679e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3805871061952
1.1650165010229684e-8,7.76601886200311e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9034092551972
1.1584144342470691e-8,1.3244760355019123e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.09799178262995
1.1928019212455405e-8,4.666192491966954e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.86983809871754
8.643948900006994e-9,1.8256500357774084e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.70137573675754
8.83738091787971e-9,9.539716374689026e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9407109065273
1.2331540270386836e-8,1.013967819863076e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.75317965371084
9.20124324957752e-9,8.430045814794642e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.021303249633
