mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.150677685935751e-8,1.511379088416472e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4480779214068
1.2420110148360711e-8,1.570389662547968e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.94908689188503
8.019996339546222e-9,1.8737501324775736e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.23468064668174
1.4277881071857725e-8,1.4567590765172792e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.93281432649906
1.0806591847677325e-8,8.392146279960962e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2775579271438
9.18412244896242e-9,1.9202875053477544e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9840204208639
1.1779681951655508e-8,1.6187059892811212e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8755073313066
1.3228527213657265e-8,5.000739205770872e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.95749586004285
1.0493753182961244e-8,1.7322551720297952e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1832776603584
1.2916103248309126e-8,9.100495402056728e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.80917276766485
8.893861004969741e-9,1.1238975430210831e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.56795970037774
1.2530081451309669e-8,1.7418844985998856e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.33940918649034
7.842893613008059e-9,1.223817186465079e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.18231740208773
7.248118825883155e-9,2.0302651996690014e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.24170827550086
9.795301539541537e-9,1.3145053440192264e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9504457173938
1.1222699410589062e-8,1.4993689870057819e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.69158235813995
1.0431621616829372e-8,2.0350326664512874e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5741506672796
1.0078084193751388e-8,1.4740593825677334e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.68698735156175
1.0123099392430288e-8,2.658599256674865e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0484137707051
9.827088657432407e-9,1.682746693174437e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5959109627943
1.043390043580461e-8,9.783503339515964e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.05611069204053
9.509670108821136e-9,1.4784268966666626e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7212684483862
1.0830531505538453e-8,1.385601512259144e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.85854410878204
1.260004100745022e-8,1.0855908123928748e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4228380281016
1.1325133870756727e-8,1.1408853299704734e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7287254373216
1.0023757063718642e-8,8.419007814029411e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.221193000821
1.1355319278352881e-8,8.159854955527665e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3861659007092
1.154218566618582e-8,1.5215754844149104e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1827093223235
9.475910990529579e-9,8.68180464967273e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.94184995413383
9.227796931289834e-9,1.0239958701081169e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2673323043318
1.2525366912920924e-8,1.245341076120591e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.65788859522706
1.255768173638251e-8,8.362232821857418e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6940539597532
1.2373003311467847e-8,1.2077091831023204e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.08537851899604
9.220280869550151e-9,1.20895727441705e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.10043038014
1.1437574119987337e-8,1.2393569313011967e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0173396881753
9.459348113006594e-9,1.5932464874688582e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3728977511976
8.046068097329247e-9,2.162807489524866e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5261378477052
1.1761614043058709e-8,1.4523125776224454e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9640878152008
1.1258040132930039e-8,1.201665229974599e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.389885331498
1.071898351973517e-8,1.686269458194727e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6451186463048
1.0656240020326177e-8,9.621845610923025e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.91676443762765
1.0591924236994408e-8,1.389393862219797e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4078660933893
1.0966348319955873e-8,1.3007625244501325e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.64783303454954
1.2163072186358654e-8,1.1148945419537732e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.05203583056175
1.2273492537716003e-8,4.300448530735839e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.4417937213946
1.0625415353164014e-8,6.236530015958316e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7514407410506
9.800917865283109e-9,1.1904630074888602e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.13400033547634
1.3657671927592759e-8,1.248660539341545e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8695483001678
9.817269763184e-9,1.4573133945191726e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3050677614608
7.948920390362401e-9,2.0993149886578156e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0493994210359
1.0931671799806623e-8,1.1582288315643495e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.22678835666136
1.097753897418946e-8,1.5019765967205334e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9731365144406
1.2268030833004375e-8,1.5276799676817377e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0557116737676
9.435244410947494e-9,2.323789530142581e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.28088654198257
9.850211297898015e-9,1.154892985845779e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5609997017924
1.070835972711147e-8,1.3023972631703148e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4902486760054
1.0757884324815273e-8,1.4940635437037419e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.99101495277637
1.0470656281542713e-8,1.0753864739245046e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9944338979833
1.1607086027802896e-8,1.3637202113897058e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5222526983681
7.266078612695628e-9,1.1104340068880424e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6658514345389
1.1134111721611179e-8,1.628338966758755e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.58953224452966
1.0389668767842782e-8,2.0518901107516216e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.5279881893496
1.3284940091715786e-8,1.5622062456964768e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.70435391958733
1.104844400059848e-8,6.314771977790291e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.52916162142856
1.0666940107594586e-8,5.668205158139722e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.25848068491416
1.2529707667974513e-8,1.5103291434857557e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2196446628368
1.0057854162114444e-8,1.1431550934927116e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5043677999595
8.312984823862999e-9,1.1236449150900382e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.78984649739465
8.530585659796558e-9,7.797535955658937e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8141329745144
1.0804873808544964e-8,1.4948141124094932e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3700364660311
9.057612680254469e-9,1.382882570093708e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.00424498357813
1.3005211273470307e-8,5.34625068717697e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1306194028017
9.300027138016262e-9,1.3738243167885493e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.438385518593
