mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0169405407561101e-8,1.1775922379855091e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2686600338949
8.081646574377846e-9,1.3702830166075734e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.141297058821
1.317472502133283e-8,1.823993407903123e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.59809181218253
1.2770034985103532e-8,1.6178799082357593e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6732779010284
1.0745655142376153e-8,1.3572905811131305e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.51429400843773
9.484325288863656e-9,1.291420438153817e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9216752235977
1.2164514217775449e-8,1.1684217801802667e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.665566295082
1.06209230087995e-8,1.189880023916446e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.25101304509553
1.0545750961586062e-8,1.5122200113547585e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2289730936699
9.243402129850931e-9,1.5383080693856548e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7324332875732
9.453874940065563e-9,1.185481626989511e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.27863531695687
1.2065988455707716e-8,1.2606829908325194e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.58600660037155
8.899375599500546e-9,1.63541283575669e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.64113665837374
1.1514738049173548e-8,2.1875227837461077e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9720501209788
9.306377388979549e-9,1.6739792601580124e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9554897805265
1.0086993457646838e-8,2.2000182243011072e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.44724648918594
9.95697495142614e-9,1.1964841849309145e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6619067246769
8.512204521754553e-9,2.0250257132400403e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.20361011108895
1.3395720797239351e-8,1.9609084501453603e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.88395993634697
1.1350637758949012e-8,1.578916766123651e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.39220520133733
9.349102508855471e-9,2.224533952583452e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8759806017191
8.304485758601674e-9,1.254992700275757e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6684314921566
1.1828188525335767e-8,3.0549681105608096e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5807253534741
8.85384611604164e-9,1.1318333646245394e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2970084920786
1.0954270435089951e-8,1.979938878284196e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.77896140052593
8.964961039606818e-9,1.975091721713205e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.00053470237384
1.046802387923784e-8,2.098647578617126e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.42271410407307
8.456936649283613e-9,2.0752556027465934e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.35628589681176
1.048165142362402e-8,1.545250175121949e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8822837380526
1.0541759321479371e-8,1.6001200257280194e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.29254230849
9.827149332705595e-9,1.5104308022485577e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9282881781835
1.051076554063684e-8,1.1029787166738123e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4331977630907
8.633909869299297e-9,1.1839334045360472e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.87328334086703
1.450097031610484e-8,1.3566311102606647e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.38357478417197
9.861341212973409e-9,1.2815461904773134e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.577883394418
1.2859226745466863e-8,9.116400603801623e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0758872382521
1.2585498673883235e-8,2.1488419972501088e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.14896605215506
9.509033355426544e-9,1.3142578088197567e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9806099946644
9.355881250450751e-9,2.421697012051554e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7353700546565
1.0086316220286998e-8,1.9040710945997881e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4317044192545
1.092851275720586e-8,1.729034805209178e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13654730142605
1.2128104204631743e-8,1.327148046907488e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4857940117472
1.0060323559897497e-8,1.0567522897960113e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4980520578082
9.98200769044017e-9,1.1120431482330903e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.25226188848944
7.535379369506292e-9,2.74025627568782e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8280824765583
9.771180487819813e-9,2.9276465193699285e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.13837127237593
9.72577973372719e-9,1.1866276163736616e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.02527073705676
1.069284084527937e-8,8.881394408211223e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2431754224043
1.0484599816483244e-8,2.214555425246462e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1206451393278
1.0906402755013018e-8,1.5191780493267011e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6953893296362
1.077008912318139e-8,8.697797165890099e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.58975530442154
8.653722180573892e-9,2.4035361551196886e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6676040927514
8.91400499432303e-9,1.308473171577712e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2303535798939
1.0374475669020998e-8,5.020268967100693e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7310611757503
1.00496337561951e-8,2.247273198294339e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8554535172051
1.0418196389353675e-8,7.95009401970332e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.35441392707446
1.102485415987028e-8,2.311387722931743e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6414774959392
1.0841898629319195e-8,9.313380894311475e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5751206854429
1.2050857327410217e-8,1.7899422655797446e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1586228493403
1.2535307830352641e-8,1.8207214460726732e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.79850342109
1.0346344563248132e-8,1.4354513466092833e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.61442067569726
1.322657116986266e-8,9.975942348266076e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4477185977294
1.2376151778245535e-8,1.2944862339392356e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0514179991608
1.180694239011995e-8,1.1279272466455225e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.20836485548557
1.0837866830417457e-8,1.0482684766496565e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.94495006643695
1.1828506732361024e-8,1.4951189750830664e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7691790261158
1.2175497612362009e-8,1.2697330519619146e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.03746619615754
1.2086440144593053e-8,1.9328436932442897e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.26386525460396
1.263674570877112e-8,1.5646173685716582e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1802428519153
9.037451884532365e-9,9.008266423244983e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9051920230319
1.449279194892185e-8,1.4733981939933262e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.5901538470047
1.2045797289448784e-8,1.0062050672126534e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.01208718143573
1.3597441045357467e-8,1.0570386673009309e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.01742371849673
9.981835285831475e-9,2.8283050663155063e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1075689037533
1.0833000535165768e-8,8.450984258754015e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7304789933311
9.722498924163095e-9,2.5488150055515313e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5733757174387
8.189427973661324e-9,1.579159660231519e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3791524358062
1.06799685676873e-8,1.3858950057003126e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4038559857053
1.1154515820186106e-8,9.986429346979324e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.77518239242187
9.196415858002355e-9,1.3215063343600244e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.66354219929565
1.2200589636905771e-8,1.1820831296044266e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.33795518163987
1.1811890009887212e-8,2.0861673459366643e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.54245721403873
9.403327433741232e-9,2.3315035272824125e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.73601124700224
9.93269200452199e-9,9.44052378008222e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8786438413973
1.0318207120237735e-8,1.8644151921056438e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.27486095922416
9.679885406432216e-9,1.77471761146835e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1152426460078
1.0583348963907618e-8,1.8260389721422809e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.47688699669396
1.0926085362241163e-8,1.6076531306088334e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5005381108176
8.87219416955984e-9,1.5984620946506468e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.01265725840346
1.0690578307230716e-8,1.396528230053016e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.55776732117073
1.077042653487032e-8,1.2125774799629348e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8645870534459
8.804242515208745e-9,1.994519282535212e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.68939509082145
1.0516909969285088e-8,1.7803837257406893e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4409408118894
9.5840308387552e-9,2.04234636915203e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.01487675181806
9.184574987600234e-9,1.696943142325493e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3987638081974
1.2788751324505937e-8,1.4306446782639007e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6091940736111
1.1826158778242872e-8,2.311839103293719e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2141878618721
9.401852725239441e-9,2.265405960815807e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.32096046905156
1.2044965485158138e-8,2.5403041139807007e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4094587366701
9.292400344174421e-9,1.58252691014639e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.88131834196497
