mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.191528156994654e-9,8.879284915595582e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0056851272788
7.552747106929205e-9,1.8164081585409773e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.55303100183914
1.2520965522022948e-8,9.443315760248914e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6240238216606
1.0574515211775683e-8,6.672161202300466e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7482613496242
9.676834039825717e-9,1.5283286508470332e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.43804528913256
7.332166973374623e-9,1.0744399927863494e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9978636437975
1.0765100190883449e-8,3.1476752898353245e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1420323284834
1.11022732648129e-8,9.303533584706464e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.74561291416063
1.0383023803587774e-8,6.832421143715609e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.55831024804786
8.298216351306146e-9,9.693893676023205e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2695725334629
1.032440029595103e-8,9.999064213439956e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.84745562030776
9.093221485964504e-9,1.3826588182486224e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.99745278118235
1.1995307486503349e-8,4.1905299218022244e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.27330009724403
1.211602455675297e-8,1.460634720438728e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.136429238436
7.73495499662524e-9,1.02995077807164e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.54864734552507
9.733623650584603e-9,6.792891873816989e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7742686018653
7.58499044016664e-9,1.3971129108268363e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.31748970876777
9.745975728208838e-9,9.110081487928888e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.00795342510503
7.881664619463976e-9,8.62259643339935e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.346235625884
9.217048678020593e-9,5.893049122172278e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3237505070746
1.1443390835789877e-8,1.438851940455283e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4970141568418
1.0994821125691915e-8,1.8361722059083865e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.58875336602256
9.433378195447002e-9,1.4330009396914105e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5443216675908
1.0477801323815644e-8,8.928720674163557e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.86930575141116
9.165067539907093e-9,7.262257703663121e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7944021979472
8.33958442779058e-9,1.0587917068881754e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7946827053705
8.83964527065997e-9,1.5461443758177335e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.82208627182894
1.3308914923666127e-8,7.326292070134189e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.05349551731683
1.2993302117891347e-8,1.0896667116392778e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1737486726165
8.521984412822089e-9,7.674009976680281e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.92046571118215
9.027394161460155e-9,8.023569002143346e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8115634540544
1.1066883052638283e-8,1.3964178218289607e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7745829992572
9.25703416720591e-9,5.663662387393126e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.54735510209946
1.0049364937598618e-8,1.4327803487627141e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6882278299904
8.784990251208774e-9,1.4307531592339991e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.69607703479204
9.219067541882459e-9,1.3671590652853623e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9866757002985
1.0512496506398422e-8,7.404465281461101e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2121648513354
8.24909812125164e-9,1.3805990773223294e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9879508939042
1.1850881408835212e-8,9.191440435445385e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.30508898880953
1.0951564838727344e-8,9.450977799637918e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9913183725674
1.2191183419068381e-8,3.8013432663302306e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2420216787516
8.817098432431972e-9,1.1869407118887743e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4251940173565
9.711741299319543e-9,1.1024753646595683e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4159933206923
9.283102740277248e-9,1.154103563457897e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6832360836688
7.29400726826034e-9,7.936641667215404e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0205501843508
8.60391348937403e-9,1.561775251603909e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.271744177571
9.98421142132872e-9,9.932113164223027e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3153547226914
1.037995606201027e-8,1.0712477465114808e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.915510300409
8.01472310187008e-9,1.2013450573922564e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5913896039711
8.677504375910164e-9,1.2371816843121473e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8596519769384
8.923012742717674e-9,1.0917514149222956e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.99608121088096
1.0118827938191236e-8,3.9293157087509763e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4866040377075
1.0979129477102643e-8,1.5020117286651713e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.27888914894754
9.611821759453022e-9,7.052337594225554e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.11314427044715
1.033928396555317e-8,8.314433676921378e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.424127025619
8.762850891005029e-9,8.531371206444891e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.78268470266505
8.702525702476196e-9,1.1559980024056396e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8100796579887
1.1575240562206366e-8,7.903557632216734e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0564557820178
1.1407562759780933e-8,7.939019146478323e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.92076753046825
1.0701009784813211e-8,6.302749235585683e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.26560068316314
1.0187858030374659e-8,1.0437922034365833e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5071725016444
9.7921189368694e-9,1.2462092654686969e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2646944434854
1.185047796879945e-8,1.349320137178311e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.19743566743045
1.121825068563705e-8,9.550279642154246e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4499429105
1.0121799324252467e-8,1.018878559083508e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.42169687773503
1.0824333468802617e-8,1.771774955810811e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.70215426250934
9.878971994256643e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.42225974860526
8.305431835871524e-9,1.6595638474859348e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.94151462704866
9.665836568334958e-9,4.466835625488077e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.77002568092826
1.1508010883747398e-8,9.564651009408955e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4646413348952
1.094763230136412e-8,9.238950647429015e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1634349163763
9.699929780831467e-9,8.553882599837151e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.40222606187154
9.899753558273308e-9,1.060853939217035e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1897491640445
1.0106837566264354e-8,1.6843249323822178e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9132277986727
1.099477940590322e-8,3.95240711039286e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.79341761592605
9.366981295570504e-9,7.625848724419035e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1270791588869
9.301198391991188e-9,7.847515325440705e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7420228259896
8.50717112128832e-9,1.0856750182121062e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.73742196428293
1.0424507588043269e-8,1.0598920014159352e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8219135300737
9.782125295715274e-9,6.049031909046582e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0443212616294
9.520104800161422e-9,5.815968804386903e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.28082906358367
9.064689110113106e-9,1.5081801737506497e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8486887670109
1.0009932941073033e-8,1.1907254594076477e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.2987231248908
1.0778726048756957e-8,1.2080377040750807e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6173144047918
6.9493543224782315e-9,1.4469880769918991e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4941236855497
1.2254208928290937e-8,5.843356608397216e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.249397169438
1.0916517453326535e-8,7.946794288046098e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3636290443683
1.0629050161994874e-8,1.4656814887078277e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2351516279648
8.850813329357485e-9,1.5464482981789232e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3679461707563
9.678597867910866e-9,1.3861457279436236e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.82864305971265
1.1180181266496164e-8,1.0712503171369528e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1294851032154
9.642267204401149e-9,7.898018497334103e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7871303323999
1.0327864992422609e-8,1.143659124917937e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2278113091951
1.1261005863979197e-8,5.309257547208767e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.29688553163
9.13884900489103e-9,1.6032488961128981e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0650972556631
8.627910708765106e-9,1.5176443080437144e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7453222192664
8.62910844751726e-9,1.305380633324461e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0905169351073
1.1883764811220063e-8,1.1452346971954796e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.80080773379416
1.0179516929480205e-8,3.798915694650688e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3136033118522
9.31452683991445e-9,4.869395008525059e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.95070218181127
