mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.058633918596533e-9,2.2469723791052113e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.64050338359675
1.2461069134753312e-8,4.403826606477044e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.797850885979
1.3152132125062087e-8,4.92305766165929e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.77816806343037
8.070371135368969e-9,6.244453593103407e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.91035746809456
7.856848839236381e-9,8.608256846177963e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.14912407225086
1.018886468183394e-8,8.304163645003686e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9518954797044
9.862222801907969e-9,7.975699071030783e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9140530930363
9.906737991798655e-9,5.478310019635108e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9203794753946
9.319659547295602e-9,7.724002280492616e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.49711367026606
9.291310046808106e-9,1.8967440138977397e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0801161372211
1.1115933227358071e-8,7.809936034227778e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.5668846006575
9.024915143823226e-9,1.0923921746993442e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.32522300313883
9.359458472582482e-9,7.37650066043421e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.05601293360706
7.91056149315104e-9,9.275051235011427e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8526677757969
1.267514338610357e-8,8.863823826263357e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.52952037512773
8.090569616276351e-9,1.5675861803607842e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1148514580026
9.650634935021554e-9,1.0595367692031397e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8571756096569
1.2196485399152709e-8,1.2352875457397713e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.2872624290699
1.2748052706820871e-8,1.0087379587530934e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7311176048968
8.780141735406896e-9,1.1403137686558132e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.85419107356006
8.915908971435196e-9,9.21624952771598e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8103094291057
1.1748046193797964e-8,6.408760294208391e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.26058957648786
9.50026088612455e-9,1.0384093366600194e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5196904086301
7.549709362567703e-9,1.0501497240984444e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9715333567496
9.738375273996643e-9,1.4367747061158378e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7446929489733
1.143426146042093e-8,1.2561309847281645e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8567257627757
7.864475203165871e-9,9.161287715667175e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.37420269962206
9.252887695878431e-9,3.479457380788794e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.19421288731087
1.1407609103721892e-8,9.707254943314072e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.0390265345034
1.2264995297279356e-8,4.866223716562974e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.78589340833037
7.381007462841063e-9,1.3366573414007033e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3960908371613
9.89829476136845e-9,9.71939460588118e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.43672497966685
1.3336370913705273e-8,6.770232752592465e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.5097374139223
1.0478153944871922e-8,1.654246653780143e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.67160750921386
8.628760961147147e-9,5.887984944883805e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8139355962145
1.0313779110276407e-8,7.70316480914081e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3870278539339
1.0255375570973412e-8,1.0255353003896793e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.15282793215636
1.2216532541219016e-8,1.3173283678065754e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.24666783706743
1.130811841858576e-8,6.363329483600201e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3869010543941
1.3292252494665769e-8,3.654221208018834e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.95296271948143
1.2037393191636258e-8,8.293565259226277e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5348702097782
9.272613553686486e-9,8.13031546664572e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0806261331556
1.0597892244972202e-8,7.125197399171732e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4678014067005
8.617195240389973e-9,1.3902029026139218e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1595676124018
8.044733618885483e-9,1.492731419567999e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3365644968561
9.850411147125164e-9,5.682271404247499e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9799381290631
8.543253823833334e-9,1.3329353129888194e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6283602355131
9.679504395375872e-9,9.400971937362373e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.40846429843214
1.1936454800286475e-8,1.718616563470129e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.96868009090207
1.1528363359934125e-8,4.742101260454649e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.78256583778204
1.1261695904184109e-8,5.171884254105741e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0206303017797
1.1718740704554796e-8,8.417066064095369e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.05765816357007
