mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1009988285290049e-8,6.72615795745709e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.61254665259924
1.047867432308024e-8,1.5618231656986498e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.25872645350466
7.825484332470936e-9,1.1134381840728963e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.19061612449457
9.786171542369988e-9,1.1530141032610134e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7294363006667
7.916215904297816e-9,1.2987099971057884e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3696090960471
1.286332723830211e-8,7.797708479009754e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4029521219918
1.1236759127950935e-8,1.623132778510252e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2063215508695
1.0306874345918811e-8,9.728678361881926e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.59793740937505
1.0180420040866813e-8,1.7630036336807388e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8282156089792
1.0651530405852989e-8,2.287346749003186e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.55187380524626
1.047914183962831e-8,1.925016418766603e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.41271429030974
1.2996391168368167e-8,9.482753282960633e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9664614008794
1.3097419326930696e-8,8.161875783785665e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4390690064872
1.2198051988732059e-8,8.316119571803405e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.44293305513247
9.138461983248701e-9,2.2703524263888024e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.86568733611
1.3283774028868212e-8,1.3918506193404616e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4388078381555
1.0411525871623576e-8,1.4177124041161724e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3446935676237
6.471764968990564e-9,9.462253039147842e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.3581640595475
1.0167707026686982e-8,1.17668744491317e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2640609284698
9.116927587041567e-9,1.5531584707232788e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2102510557604
9.380752192924681e-9,1.1732633924102107e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.92602602994725
9.447135441213632e-9,5.691087243209044e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8665373061367
7.801594662733805e-9,1.382750420697692e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.067774691249
9.44353475486115e-9,6.022888483158656e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4149758980384
9.484978293328572e-9,8.050174622233032e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.03477947381174
1.4075939677412072e-8,6.532765448878751e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8855804380647
1.4998866566382352e-8,1.1097877121153708e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.45299710522147
9.083124789184381e-9,2.1913680290667575e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.28677957976055
9.01957343990381e-9,1.6364103887046763e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.77346847686454
1.2395614960706006e-8,1.2920360342355109e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.34166726931903
1.0193867069774724e-8,3.957461212721457e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.96938944807914
1.397210871195239e-8,8.647957327757657e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.6132855738482
1.1423118095256717e-8,1.5693535441776198e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1432039342726
1.0463424493435216e-8,1.7807541849456487e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.33072976870915
9.606224403943606e-9,1.5838908851491312e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7761046187097
1.02937589139805e-8,1.241377727428713e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.21527678155604
8.823187427288246e-9,1.3817381152051286e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5689844138058
1.0362624024851994e-8,1.697331911023932e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5664073383621
1.1330093830189453e-8,9.360651701167389e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6031372014634
7.820954774819464e-9,1.9454676948801208e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9970549896058
1.156340053204807e-8,1.8523243277409972e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.82250847058253
1.0996817416003821e-8,9.73517477503331e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.83788454646856
1.3071934279475161e-8,9.865423727843406e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.2510234192821
7.927729399562817e-9,1.353400739464979e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5231735387699
1.2881573962868468e-8,1.5093202184292574e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.1795506347721
8.893734683315104e-9,1.0590968538301112e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3197351329509
1.1722877470444402e-8,4.160112684384561e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0427921961632
1.4192051302836315e-8,9.540545737941908e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.32680939290617
9.352238655730587e-9,8.53499445177272e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.471949038666
8.53255658372386e-9,7.080704426472756e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.318250447959
1.2053491680763094e-8,1.897428965656775e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.436897024373
1.0767071333346934e-8,7.117878994267793e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9362104155541
1.1063781274333595e-8,8.98315173870018e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7770039511733
1.4138994198335648e-8,7.366588896336345e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.53545944954953
1.0460975976414446e-8,1.2115363981140749e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0577581824334
7.57227607577746e-9,1.5579968085375892e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.66875116439587
1.1114338453565439e-8,8.903691190967504e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2786748009613
1.2421773496346892e-8,9.170226457025879e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.87725410996075
1.1031688340742836e-8,6.442309058128906e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.50487251991206
1.2233231873183872e-8,1.164443696054406e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6604963267715
1.2785296563068254e-8,1.3482708971060583e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.563431952616
1.0885545153409015e-8,1.5181320521446749e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.34700401618846
1.0241905928597018e-8,9.010128714864195e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7353073727134
1.2409855917762562e-8,4.222051391899103e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0817721687716
9.799047500297232e-9,2.1438824366712733e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.38946628257656
1.198840565784756e-8,6.419480551162309e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6286723569276
8.340852079771615e-9,9.462015631212263e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7977236300568
7.229049506084441e-9,9.173800911436431e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1496377419527
8.806263151231647e-9,1.2940148092384284e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3325511478321
9.448120535208804e-9,1.2742447408325782e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2590234952755
9.498398097865561e-9,2.0178105982403974e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5644806609272
8.772453224794322e-9,1.4530459815958586e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2433112768898
9.860337464820358e-9,8.224175516325466e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2475719364652
9.885565088850559e-9,1.8779466335791917e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56875247358465
