mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.001721124603075e-8,1.5357495039496093e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22608112841766
9.857995327987333e-9,1.1526114842200908e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7079149075057
9.02421540433518e-9,8.239435290073066e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0849282401347
1.0078478973260913e-8,1.787664393146396e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.84634708694284
9.43006601896235e-9,1.7200386580471167e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.36845216850907
7.663289196381968e-9,1.4023012778402224e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.84165582665804
1.0934695078949857e-8,2.004597714193075e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0755408094969
9.633522760137336e-9,2.1871577732201363e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9331987173596
1.0772714089167537e-8,2.4382396886939823e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.46009134087524
1.0255280717993678e-8,3.1647568876281835e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.88914597831297
1.1358725279889611e-8,1.4132911024444196e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.17076009041426
1.1384097522514426e-8,1.1503033989996794e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1952898887078
9.673442696858373e-9,2.054574292424792e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5970998425741
9.200054079572166e-9,2.1520800730027183e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4889906021385
8.904664348497199e-9,1.3208669589896501e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7872061245598
1.2478259521179587e-8,8.153827776526827e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.92788799934686
9.154322781933931e-9,1.8243364256467153e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.728682873905
1.2124856882650896e-8,1.4580819188873948e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2992567241133
9.82393406904072e-9,1.7369383364615692e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.08526825918057
9.821612167892474e-9,1.7511043035057724e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.98950576613515
1.1327943194592537e-8,1.5399061407537885e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9132663649185
1.0988974422663095e-8,1.8517723698414042e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.14844491805206
1.2394175370267156e-8,1.4567318979572914e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4626864929811
1.177257935396211e-8,1.4174153263161606e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.97605177297396
9.321218732740205e-9,1.683871601168127e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5339444829742
9.573820408374837e-9,1.5423348336278463e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.73431893538475
9.511505999873801e-9,1.2140602629519304e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.41249350268197
7.851213079783683e-9,1.2407551219589137e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6383454357378
1.063625110057106e-8,1.870742592683305e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9146973134244
1.0065184013995992e-8,2.1970345061625222e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.89574616771574
9.536492442046808e-9,1.6148583425625113e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.45443832931244
1.1275919290295926e-8,1.4028437910783873e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0679310289726
8.75188422332961e-9,1.6372956087229085e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4535080803074
1.1420932138141404e-8,1.4080561968389087e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.36854119173427
1.2026222372280747e-8,1.445820566284746e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.55882246549186
7.89467458211488e-9,2.375316701308339e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8451606390678
1.2812227837254204e-8,1.4492100604006268e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.71579176207155
1.356052271500653e-8,1.1555817840776147e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.70035902094213
1.2199694723332747e-8,1.5090870420451023e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4204276992115
1.0800587318316266e-8,1.0634165911635417e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.94747088964766
1.0525841486042358e-8,1.7326612348352924e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.88849831307095
1.2085795994530853e-8,1.1127431069565622e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.663348624851
1.174989932350101e-8,1.4981868230739151e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.34448514825846
1.177063363606264e-8,8.943110727937919e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4438437188677
8.03554872719136e-9,1.6967132593343573e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.22685522986524
1.0322830364418215e-8,2.0816757511723654e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.91065007048405
1.108326346517502e-8,6.933105719700023e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.65225714298504
1.1175666199241973e-8,1.4098672590296988e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.27265305338364
1.2612661082915216e-8,1.5228435655215915e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.98734870604903
7.620291388371293e-9,9.378695891563978e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.04575614791
9.705962857658129e-9,1.9369441323516174e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9780280877041
8.795386154668932e-9,1.8436954563536846e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4866732357549
9.769016525945236e-9,1.3834607493926408e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.32867534473485
1.3004038869825432e-8,8.022442365547063e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.14831133696663
1.0390627704310197e-8,6.882443349253134e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.18829344959636
1.4160135518905239e-8,1.8638468679005272e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.0015914252156
9.34013597230248e-9,2.2690254062011443e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5504365090933
9.072888863836472e-9,1.4196474220255975e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9955846125832
1.178931671051335e-8,1.5049247743930708e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8783697178093
1.2967765493194704e-8,7.134695006651779e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9313609785339
1.2700130330627401e-8,1.328792350661353e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.172038059118
1.1828759302868372e-8,8.413666007828033e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4090314595643
1.0349544241525425e-8,2.0912270766477434e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.29729574983173
1.0069547990989541e-8,1.8228699967847182e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.88815993796015
1.0779030790270925e-8,3.4156886489573773e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.66320856476096
1.2962451421081304e-8,1.2971368907006447e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0332132266881
9.086840287937947e-9,2.0137975076391923e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5482620768887
9.57721513777438e-9,2.1706057298820145e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1542901566651
1.0390127898507093e-8,9.620461111618673e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2216567585522
9.884857992346655e-9,1.509325894699915e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.48337135236756
1.1977107349142671e-8,2.1701086741711706e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.314603755548
9.025903134179496e-9,1.331575581765496e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.89836703782703
