mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1847720990913383e-8,2.8685214549391794e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.44938790063753
8.181832389338548e-9,1.7788418270302721e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3218555322213
1.0414260903058247e-8,7.400458867965318e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.86030738363206
7.615751526639746e-9,1.203611635546194e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1484197513115
1.3347523481577316e-8,6.457135263912634e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.6187834841681
9.6409355820496e-9,1.0493015361491218e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2724164042762
1.0735774350058296e-8,9.773743127109933e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3818093999324
8.065572465013597e-9,7.765752523822322e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7663771593193
1.1322174137265219e-8,2.5562973630518196e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.59657674117256
1.1194702143664953e-8,8.391793715617151e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.01687320019676
7.148711617135317e-9,8.034451537520662e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.47374931189034
9.596540459179319e-9,7.74431300845185e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0455071357783
9.86253198835605e-9,8.46933887287386e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.03956489968476
6.722002053257255e-9,1.5205992437078663e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.02450861506577
1.0850691184452076e-8,6.962156900362595e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7450816247943
7.910358908807231e-9,9.350570405181388e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9528710927286
1.2149518542014575e-8,1.2357076847940318e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7249928942897
1.193907701298512e-8,4.0388101347437017e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.462802424506
1.1373325235659028e-8,8.919377839329205e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.35956376228256
8.018930825748951e-9,2.2325928550157837e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8750021184475
9.877787743172653e-9,7.366833305144742e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2290081186549
8.251842819544549e-9,3.9553530193974394e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.22261196806653
7.085499535626221e-9,9.304519362142614e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.711528088404
1.4012564769596245e-8,1.0842238390132964e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.99487819543685
1.2122839985572348e-8,1.056470203355798e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.18050869119975
1.2197038583012371e-8,6.034478583698653e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.621479013628
8.895292185754444e-9,8.322145924179676e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.71064118867287
1.0424805366411157e-8,1.3202059566043236e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.27069171824496
1.0684114864640527e-8,1.3074372469760176e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.189986170848
7.378438411400258e-9,5.810609799044038e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.152777237392
1.2920731464269287e-8,8.023720580076608e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8775644218059
1.2546219929639126e-8,9.066942094255925e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.69761771598945
9.558169070872097e-9,5.469498889032031e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5545334742863
1.0964065484304449e-8,1.2923240059840764e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.21974148694744
9.804226942430217e-9,9.691342498547276e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1204113098996
7.894905618733019e-9,1.1324120207354405e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2951365346801
1.0114819067414621e-8,1.9348186519962684e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2393046265157
8.902222060070682e-9,9.594075798191414e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.92242626301953
1.2607197822908162e-8,1.3939490292904169e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.02478658234645
1.0096538438456693e-8,1.8884375139280783e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.81815996541604
8.851516360826228e-9,1.0886807820332359e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6528690386901
8.416042272758722e-9,7.628071094800411e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2534258877987
9.457283018254641e-9,1.5688495904721487e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.52387823388483
8.68749814402247e-9,1.7300388372793194e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.62900542768875
1.096389803251064e-8,4.463161055880816e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2288480516638
8.666694375938693e-9,5.960719751667601e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.27984596697127
1.1762484985381019e-8,9.175935377070589e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1784996333363
9.2147509527907e-9,7.644524021776031e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8990013400253
1.4031289208169538e-8,4.0090652900296326e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6781993492681
1.3126499733358083e-8,7.130176215789961e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.79776628035506
1.2115885510527687e-8,5.34981336330498e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.54691261399205
1.0150140071112499e-8,1.99206229766163e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9999376850169
1.088120334686614e-8,7.571362844931124e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5602503694631
1.050343836014743e-8,1.362438796493028e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9704531997046
1.0935113101198953e-8,1.1804238061126525e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.72368962935366
1.1612044735645022e-8,7.819747991805223e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.60789906408866
1.0035796956754562e-8,3.255140868820073e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.625939195048
1.1066252120799558e-8,5.276190202751844e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.30086737657564
9.695943872348116e-9,1.428546636058567e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1223192954566
9.388998636225143e-9,5.713634587999147e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0992339094508
1.2601878192199493e-8,5.136975880770935e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.25059662046255
1.4099949927916664e-8,3.784307635052778e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6091086599761
1.208769376001322e-8,2.0186379153674095e-6,0.0,0.0,0.0,0.0,0.0,0.0,541.5592153609136
7.608596903276463e-9,8.413210908236591e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.50238898896487
1.0554279294804397e-8,1.7513487010046966e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4234807331711
1.01828999415798e-8,8.325332830768021e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9433478704176
9.782448601340513e-9,1.2882750852333067e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.33643003890387
1.1137797252527016e-8,1.3164007696189542e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.29642531565014
8.778891739726236e-9,1.0853827644568629e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.15120750932164
8.857008059317926e-9,1.1827517725087162e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9417099925013
9.809743312762435e-9,1.3178171443137516e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1637113348077
9.168737894564952e-9,9.765808972971645e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0357028909254
9.02548507544293e-9,8.923885615564133e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9888967281927
1.318476630340662e-8,9.57487106611624e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.24999037572957
1.08681003200206e-8,7.572881686927875e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5763155657497
1.178697412695457e-8,4.954733702157264e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1622674736797
6.448361950927217e-9,1.1636472987416104e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.51672282893975
9.570648945324937e-9,1.1457024874037138e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.89735147399176
1.2245769216620133e-8,6.201765331404425e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.752875665065
1.0740988826707132e-8,1.3079329305152343e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0636266899491
1.0922762874301502e-8,7.917353963186217e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.952945729903
1.3477441172500798e-8,9.180352542074983e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8210786050064
1.176647969366034e-8,1.5574761002730068e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6020436579811
1.0070390979851625e-8,5.248392919949198e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3158852823772
1.0734662748286547e-8,1.5624798482005838e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1254686339631
1.0330488443166088e-8,9.781369410185012e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4368179330248
1.0704136123614987e-8,8.08527334771168e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.23373831087474
