mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.302290042938324e-9,2.488796959459557e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9355422318645
8.255824176259997e-9,1.2979949674264846e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1624956971833
9.232789999934171e-9,2.647783344691836e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.61854151346034
8.90158610635901e-9,9.164151601652189e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0043645571035
9.572382176486593e-9,1.648403168063749e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6896692603101
1.0292260393816291e-8,1.5319020649303697e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0192299167718
1.5480856566579152e-8,6.183753469211964e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.02898763286635
9.760678949399647e-9,1.2314850884138572e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1681827223746
1.2886515927467001e-8,4.3622755362870263e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3176694074809
1.0741998422495068e-8,1.9591763475918622e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.22982372541094
8.586192076552465e-9,1.2656424052125153e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7401035725935
1.1674080862341433e-8,1.27073668146488e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7409681017273
1.0494932086468882e-8,1.0615275198513267e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.81008351931166
1.1496615739795875e-8,1.7634482356633857e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5360029307193
1.1832900025271359e-8,2.644402427968293e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5883435575478
9.752829499893686e-9,1.6553298835266492e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.69348217692266
9.233469978770438e-9,1.8763686964569665e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.123830221083
8.013334011275894e-9,1.3320001064389281e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4028209641483
1.4077969089694338e-8,5.612698308084562e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.28883873792853
1.072438642405216e-8,9.873769205195645e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.35144854269413
9.721570846734393e-9,1.716071101865014e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.093834844231
1.216633852384463e-8,1.2857430401715643e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.578585995523
1.0696095929679152e-8,1.6943018717721929e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9955690463469
1.0477913593254817e-8,1.4705710775071715e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5932292716377
9.176011988604422e-9,1.5068625324465794e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1241765985605
7.115657412076337e-9,1.0994691069580067e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.04860422978004
