mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1579908236634457e-8,2.091035507609064e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8523826672267
8.430927268170688e-9,1.3872004231016272e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.28945370073893
1.0555407570179724e-8,6.275540319160478e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.749075533129
6.752820141367261e-9,1.0590173516804272e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6400572605935
9.7007807440367e-9,1.0461316855948622e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.75464126120755
1.1180540582313631e-8,1.5070599443779017e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.48712717284184
1.1373988965556717e-8,2.3313000571211488e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.58656212655853
9.251257738899095e-9,1.1683354610180207e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8928456614701
1.4431607712246902e-8,3.3149017071841983e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3267519917732
1.224432781294445e-8,8.59002742304326e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.28519749693646
1.2550824182835097e-8,1.8956140532244126e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.8439743493335
8.399250872110807e-9,1.684265462333362e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.48981702245544
9.419333929613836e-9,1.3463898063647326e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1960870192445
8.002003220001042e-9,1.3263156749536075e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.01405794420697
8.380807177775047e-9,2.168443805911383e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.653229244842
8.822196299434664e-9,1.8567216972194635e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.05850201321164
9.229211214409163e-9,8.678298320053375e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.61447277288926
8.632132029466339e-9,1.2581090651354347e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.76967121062523
1.1149423306714705e-8,1.6001876948223652e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6901338613468
1.0357610562405428e-8,9.358806237774341e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8635728943888
9.392548636567547e-9,1.2285183463846966e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.60628848057706
8.086932588719965e-9,1.2414162230730432e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.39969695165837
9.393020663613658e-9,9.86921018104027e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3478836873144
9.72436188129936e-9,5.646460138006771e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.31694788172035
8.237206560590223e-9,1.207269542096175e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5195482294638
1.1022202328128663e-8,9.194588840950007e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3527470650472
1.026289402068094e-8,1.088663228768402e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5336243452572
1.1475461613126524e-8,6.66042718128714e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7177681982106
1.0701807338659098e-8,7.09015236515181e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.16714726172995
1.2910211248772234e-8,6.460721999720128e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.86779499442093
9.792021056869563e-9,2.1240529426155595e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.59505586492463
1.0082549666057496e-8,6.788580921772092e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5742550044206
1.1462152976941193e-8,4.999117119575859e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3575551419782
1.2622555257614445e-8,8.038806694450175e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6084555836708
6.896153420736402e-9,1.0637829916497167e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.30853049125625
1.2044163798267365e-8,6.167025673467639e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2233814088313
1.1271606486943141e-8,9.307188275689837e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.75616058943757
9.778177601119153e-9,6.834134655781054e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.58005147238333
1.2318629033831025e-8,3.975256350750458e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1412850699197
7.834102998824094e-9,7.15339714911884e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.87800352335177
9.230990847421013e-9,9.86487601727083e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.03702505864976
1.082980691181605e-8,1.4209077421180569e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3190052604084
1.043180042491227e-8,5.295026349815662e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.78237182588293
1.1146065565552967e-8,9.729870473016123e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8456947564905
8.019350951342675e-9,5.411207738460493e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.99307412964214
1.0752086092404224e-8,1.100506306769272e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.83337910725254
7.458822999743505e-9,1.5182847815310434e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3557320523188
1.328270328500728e-8,1.5643698337789084e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8537808137535
8.478775573601052e-9,1.2443173666124052e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.62097246676905
1.0467703880316377e-8,6.592317529701552e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.79474646365657
1.2688499496417469e-8,1.0702992295647196e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.27569820395735
6.270509180515606e-9,1.423710726379437e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2635684946165
9.871746804098195e-9,7.298737449778949e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5643528290557
9.869407988898242e-9,5.864877076118193e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5030036612744
1.013953681422631e-8,1.5175265079737738e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.302094479996
8.527322894061763e-9,9.804579247050503e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.92520731577594
8.425335342481495e-9,1.756650075051208e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7039980677021
1.2439099166676203e-8,3.365342951562938e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.93768172081866
9.44212977285691e-9,1.825865788968024e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.246560446324
1.0752492985913742e-8,1.2496064098307417e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4557948251361
8.616364726788894e-9,1.249994912013925e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6462182706217
8.218042241116602e-9,1.963401971672944e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3376236365939
9.604204322618966e-9,5.701559685658339e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0562862338655
8.846166346203426e-9,9.87194277116654e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.63579676850776
8.547166316563827e-9,1.061336239034591e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8202523472223
1.0736910271439822e-8,1.2275012955557032e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2524127694546
1.3321868386490658e-8,1.995046052690476e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9310934996705
1.0221456356572478e-8,8.744184872254258e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8769805054502
1.1024257692214627e-8,7.945072319617496e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2591027528863
6.514892313412194e-9,9.325924790209388e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0748931717858
9.279903900215294e-9,9.626989978854173e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2149335359578
1.2207868985840933e-8,5.59000515028119e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7471753710621
9.281623704239776e-9,1.0922601697040162e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2694428727293
1.3593024469064215e-8,1.308061649534157e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9399516448229
1.3248601491638923e-8,4.838694654610313e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9863428211763
8.80199945815472e-9,1.1489731873413549e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.90070334821155
8.412883165106461e-9,1.0895415812681584e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5230353132913
