mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.396446188141595e-9,1.2650331379184374e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07000087589665
1.047902641933911e-8,7.557362936519174e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8134689377772
1.171848954978133e-8,7.100813896968438e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.77271820316116
8.497174349494781e-9,1.449127532239509e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.72208902509385
1.0761418669812643e-8,1.7153391328873257e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.245812064515
1.0118007860476299e-8,1.7839535578705643e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.353980675966
7.479007510900854e-9,1.815184257532427e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.36830582097286
1.0152113129556398e-8,2.0173577915809234e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2307696354077
1.3508108745891492e-8,1.2577417917296138e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.38420736048204
1.0041561772870953e-8,1.1636605898185168e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.83167287108074
7.651372559729694e-9,1.0244816020314777e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.33617474197297
9.626171387100578e-9,1.5512204405597423e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8803783997542
9.757032530566416e-9,1.9191557395494256e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8473102810884
9.404600141582484e-9,1.9077071928499842e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0105735689869
8.173873565729936e-9,1.6232543919180853e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3935264391374
1.1041831871542793e-8,1.0840288033954343e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.367693853569
7.2663380652452925e-9,1.6256671732468783e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1455832281981
1.3178026387844282e-8,1.5359543562707359e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.25597821712176
7.245021347511837e-9,1.4935833629455736e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5461620919436
1.0717733038580431e-8,1.6274736307226355e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.80546147825976
1.2340433897103425e-8,1.8046560351339474e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.46770574700463
8.958997286754178e-9,1.0317698171002587e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24061741475873
