mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.612764197363164e-9,1.3388800652388425e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0539118257706
1.0200586434003625e-8,1.885210689188419e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.35957169785127
1.0732943980142712e-8,1.2303070123904222e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2081225650117
1.1784100759947338e-8,1.6430932425338877e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6951450086167
1.0418599296755298e-8,1.7313629224304704e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8693823763921
1.0341340974765199e-8,1.413103175286786e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1584729433762
9.481723432989147e-9,1.2911643634203452e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.98241033605024
9.451112430487059e-9,1.553293388644093e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.12889261394207
9.907421465388102e-9,2.0865261476836877e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0457658869937
9.521014976181837e-9,2.5136405356768074e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.627292595262
1.216253514248834e-8,1.8705258789177619e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9099996451919
9.259824245178413e-9,1.5233778213721846e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.98254072993245
9.713580467948274e-9,1.9850131853189764e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1585896678013
1.340368958592911e-8,9.096290341246183e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4328749052921
9.436405304077143e-9,1.3474400667143654e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.87060792888985
1.0179254432703355e-8,1.6380393147124169e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.801483774742
9.644184145446818e-9,1.6122009268815042e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1487678443596
9.1203651286535e-9,5.541574842409276e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.38600700538865
1.0363833601500482e-8,5.046321555012372e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3640212242898
1.4196447990038548e-8,1.5853134884801098e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.7003072803234
9.820327121612624e-9,1.7478236578505119e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8767343369263
1.1220077419118144e-8,2.7125700525149828e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6255793798592
1.0458754560870468e-8,9.464146279039599e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.30282333609625
1.2485941826334514e-8,1.3935630177948884e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4997509939985
1.1676320841124652e-8,1.172625668236474e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.29456063648746
