mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0512990821697485e-8,2.1106197158017012e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2606444928791
1.3701113330071676e-8,1.1193722980519633e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8741956603184
8.888817825155915e-9,2.035536646963482e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.11028396450195
1.2340536284755585e-8,2.191863507564989e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.00652412624424
1.2188071486718508e-8,1.559794139421436e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.082840447133
8.491566961382835e-9,2.3466797449215487e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8941157602918
1.1125202357260308e-8,1.5770097527587894e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3786277421617
1.0584486913544175e-8,8.051464444137931e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.700030034596
1.1892637124916167e-8,1.4448826573719815e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.42540263369085
9.984030510318129e-9,1.579053192342588e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.18399067582834
9.852474905108421e-9,1.3771172450351407e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2646373643556
1.0487975763821034e-8,1.8104887140104458e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7302151788962
1.1201620836730909e-8,1.7630554456933324e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.41607993353983
1.1782978250777246e-8,2.327707667971098e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.87850232271325
1.0243909060555489e-8,1.3520091293664384e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0158888616552
1.0867192779422283e-8,1.236043343658374e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6755914222268
1.1533120082332036e-8,1.141640339160623e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6695067312313
9.280470533346477e-9,1.4334896788054203e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7215880604726
9.093072141012985e-9,1.458900211036039e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.67154470811863
9.144253642705959e-9,1.9757470573234144e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.10409256418234
7.673767330452e-9,1.6145483858046273e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.20290500154016
8.291163841148414e-9,1.8684016980286884e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6254718848239
1.1176322273753902e-8,1.1037135846251243e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.30655760723323
1.141227702461462e-8,1.436718765802836e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.03704522765617
1.0906429277995442e-8,2.1473023217155955e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3654292244611
9.318156088787909e-9,1.4704127298266642e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.70642022583843
1.0704110636244378e-8,7.598946041010648e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.38729083536225
1.1075128366200941e-8,1.2152682826916894e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6774904865187
