mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.756900931879676e-9,1.5905796294889874e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4517201863621
9.435493121706751e-9,1.4817309972236506e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.51838822728416
1.1859485427352616e-8,1.6650931399752457e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.19911788308366
1.2120802564227107e-8,6.067815431312554e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3619276748175
1.3984455284432531e-8,7.035278576900525e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.29369751195406
8.894119464529842e-9,4.973287010206279e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2643203038593
1.0877914896744972e-8,1.9940492484431196e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5847655054604
7.215830835671643e-9,2.2617069686603987e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.96963848958876
1.2828883003205114e-8,1.4215644954635648e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.0950179607315
1.082733959167444e-8,1.0828726972645275e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.90350551926633
8.884943499558573e-9,1.1404369486708426e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.75739736640026
9.67423030422371e-9,1.0648607084314152e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1576151352781
1.3442083060711252e-8,6.415019983323159e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1436711165696
7.681005743655676e-9,9.592928984521285e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.860289069075
1.0174108979716877e-8,1.5108484033621141e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2461659571645
9.588171218733304e-9,1.0025187295522818e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.65501964910607
9.832600325136958e-9,1.2788525746366641e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.541069481981
9.515737857199961e-9,1.1841752070907778e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.70758277571326
1.071979198760406e-8,1.5895281274046239e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7258787657355
1.0140312691748133e-8,1.5530326723247473e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.83016430816605
1.3644265683705046e-8,1.3030213778770065e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9918415282416
1.2997626292337536e-8,7.86654869193169e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4277224299358
1.2372268142531942e-8,1.1847519370081166e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5025009348295
8.46154717465113e-9,1.8562461647521814e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9593360317236
1.1803881474926958e-8,3.0904373426122407e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9354026895319
9.765836614592128e-9,1.3048848199257317e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.27509295595905
8.984192253659595e-9,6.727103923397538e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4397717214646
1.0802312696890656e-8,1.6246405031188569e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.789878296389
1.3021072840907831e-8,8.080080392986827e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8481971242918
1.094120393777098e-8,1.191542786728794e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6324659748459
9.71700718360698e-9,1.1051841454333063e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9572009745047
1.0423478935025629e-8,9.821755966115555e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.98714056948495
1.0324016825073721e-8,1.5888938576299276e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.19720413917224
9.413125739708671e-9,7.990796982211356e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3429282234764
9.663673566003027e-9,1.6930854904260834e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.900355732992
1.2397871896669716e-8,4.0827616066474113e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.52406064696345
1.2221067561078885e-8,9.150344677971531e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1540939895796
1.0386619274908222e-8,7.450810813054676e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.00866885998084
1.0686735274537837e-8,7.673459770713939e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0039964977717
1.066340873395956e-8,1.0537057302244046e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5236155238436
8.800324671397799e-9,1.175440019180003e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8353973594788
9.453945430764059e-9,7.382871394784534e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.13780699817994
1.0456865088889165e-8,9.732939382968322e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7547252153032
9.707343396743195e-9,1.1738291974299084e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0627244491095
1.161456851052456e-8,5.046769229859415e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9063824145337
1.2996489527431235e-8,8.541059258717999e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2327342064732
1.031440463763524e-8,1.410834014859903e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.25368310481366
1.1728231145854413e-8,6.380149727807354e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.68858512718293
1.1030001380629328e-8,1.5011523174693442e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.48539663475736
9.889500957221489e-9,1.235306341029117e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4708691218096
1.2241491478419786e-8,1.483087648492011e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.09968481324427
1.0432591831783515e-8,2.170983289000132e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.47118467227506
9.843383554253915e-9,9.289868993930206e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.12850892391725
7.53058734963724e-9,1.7935519169029491e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.66073137355056
1.0136058238411498e-8,1.0826551734974713e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.52249337289993
9.944354991430636e-9,1.747430499094488e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.85904844510003
9.57635131365425e-9,9.48025820642918e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8224404450108
1.0387473641409761e-8,1.4897607410201351e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4323726757689
1.0806072897168017e-8,1.0294836268178405e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0494419640407
9.261961719351551e-9,1.0778185232892396e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1026939126202
7.251683769567158e-9,2.5116240329227257e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.888942521535
9.57053340220917e-9,1.4672251261119299e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3690929896312
8.10126626940283e-9,9.687959876805733e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.63255524073554
1.1660212081978416e-8,1.358420060662814e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3221459856303
