mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.205858343881718e-9,1.1424505616011748e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.15488137867726
1.0459764742995153e-8,5.582528672492541e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.33689087707705
9.17368384262294e-9,1.4297611661405196e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7958252172056
7.948959775188924e-9,1.2082324237231609e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2862877117765
8.846257588550571e-9,9.769190154912359e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8345979878599
9.505583989472819e-9,1.6104499106168827e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.08215592512215
9.066726183809294e-9,7.127371625965187e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.66595643916787
1.1580431099482948e-8,1.3834167242702163e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6351727462396
1.0307917583840488e-8,1.052905985405522e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4401907303378
1.0770415251259464e-8,1.2978910464469996e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.71240302829926
1.0765746585802244e-8,6.250049332065063e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0845114526779
7.899856063024646e-9,6.307703196966539e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.98729585804
8.352654461251187e-9,1.37549388144334e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4566897337973
1.1674401442324742e-8,6.893161546805431e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0968437222258
9.192620345226755e-9,8.81942772730003e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.16343660362946
1.1405649127189028e-8,9.509111165382371e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.2439861344517
1.0281201544383971e-8,8.776351651286866e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0894730256181
8.897150059607151e-9,7.613582376621191e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.20431564160515
1.0511792445954515e-8,3.764759366127213e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1042952070232
1.0574849148766139e-8,1.0619579295907385e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.72783663353255
