mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.181646121035371e-9,9.378786290813905e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1619925968214
1.055191025643522e-8,1.944591201839491e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2930208833259
1.2103194066161507e-8,8.525020170617121e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.65722464422873
9.680979757295942e-9,7.087964022125542e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.042030968125
1.278930103596923e-8,6.212487915293416e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.14140222469314
6.821615700027159e-9,1.040136314749671e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.62209056473665
1.0456296757599004e-8,1.0382412758967832e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5543109988962
9.997497708034352e-9,3.417860432094036e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.095357523404
8.611948629689416e-9,1.1455010666752487e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.00000783714074
1.0516030092340406e-8,3.3508189576988603e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.16565391313173
1.4685817442744189e-8,9.176296225444472e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.9311214112137
1.0546143858624653e-8,1.308212087676157e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8334128214731
1.06633281638743e-8,5.714905096255153e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5628895353343
1.2914054550028304e-8,1.397724215064964e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.7213069782334
7.165967925000568e-9,9.1913492713526e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.46246680851755
8.663511964752726e-9,7.620209450051715e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.67280465566773
9.660625919959815e-9,1.5166266436547814e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.19752533508245
1.2491158996259157e-8,4.249535300506703e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.90755270877435
8.408862208589844e-9,7.728095541902207e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.81495793249223
1.0665016649113371e-8,1.6914116487284137e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0976998325136
9.43182484338374e-9,1.2051468710731642e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.30884708261954
7.869404044407533e-9,1.358487273846127e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.98249495263406
8.664664970671133e-9,2.1472719160104197e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5883670172383
7.946667422483536e-9,1.2358658485534222e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9917727172247
1.1291619896327446e-8,1.0228678114225695e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1540922377167
8.691561534450488e-9,8.166831002760946e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.18817332895605
7.2670854341860774e-9,1.6579003815817014e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.92113490254934
9.416026489604322e-9,1.2992304130300014e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.79652305005783
1.2417158318401315e-8,1.3612223910860187e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.68591056428954
1.249713169101176e-8,1.0158368695507837e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.26315739763754
1.0567581257452203e-8,1.4726266551368186e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.51194528677007
7.954313999865532e-9,7.576448880483661e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.66689108278575
9.869096123412993e-9,1.2950153419931738e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.20454887147434
9.44354545679273e-9,7.71141591537969e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.79158648858214
8.786488334650363e-9,1.1596610296532416e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.30328967724256
1.0577368734662925e-8,7.209908601471168e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.51599107451506
9.150031676525044e-9,4.1977048219430137e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.38714819376753
9.430737726335569e-9,1.4735125614010734e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6402704659551
9.745938637050937e-9,8.230555189861214e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7502513086879
1.0017068128393823e-8,4.4557874004377856e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0819347294075
8.659423967970544e-9,1.082327855682903e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7946469668795
9.711016450019873e-9,2.897007403740075e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.35143407362193
8.600568421378695e-9,9.510223286877079e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3384099717621
1.0552822898642924e-8,9.422083018643376e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4005584724014
1.0814215814183248e-8,1.2644189338597578e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0901150023974
8.675461830219348e-9,1.3742995505265131e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63252916165817
1.0029381609180202e-8,7.224007772771136e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.69228554309984
1.0117867408788138e-8,1.2587194665796208e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.31704429702097
1.0630061511644162e-8,7.053646757748254e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.85224012367985
1.1407677440534744e-8,6.439419276541084e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6008965312602
1.1022861584969506e-8,6.620567196481353e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1240193451341
7.627705675950559e-9,1.6632552637055613e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.51698960031354
1.1285779437721099e-8,7.406265768867124e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.60212047114203
1.1296152143861285e-8,5.44942743410453e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3520878670131
1.0065021542276632e-8,1.381296254515915e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.07226929753983
9.282648378110094e-9,9.579781808295172e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.66395862719764
1.3355626149480871e-8,2.3585334072770178e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.25654097665694
6.267289921300152e-9,9.824591409627787e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.36435654205064
9.593327215570711e-9,8.689519790512545e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8409399497233
1.189904516100072e-8,1.0008504145255547e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.13601891639087
8.585668683185098e-9,1.2062441689385442e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6397778731566
1.0260937986344216e-8,1.823639010418154e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.32141977137513
1.0311630972585234e-8,1.6837224914183972e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7934400766199
9.105560145221427e-9,1.0212890755336438e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.68701913865175
1.1296683257206e-8,3.963242723545475e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7254122055285
1.0506073466660989e-8,2.395396961017765e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.821561267274
7.2238887644873115e-9,2.0727858874096493e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.49998653894625
8.061853106461633e-9,1.7953886075573933e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21479603133
1.2078734796058335e-8,6.65710448245606e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9876233309583
8.476887557507294e-9,2.831432419990038e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.41453871577346
1.1079136789736803e-8,9.195918832779183e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8701546877971
7.11513573472351e-9,1.59207996255682e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0037605734001
9.760535873566436e-9,1.0246768532263515e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1196894106671
8.01498688913545e-9,6.125780486492076e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6184557135624
1.091222580003008e-8,6.35239156232187e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.78521175633307
1.0738501405511861e-8,9.740808933878085e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0764461093348
1.0529626479707075e-8,6.437292421614395e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.66684650934417
7.464130981475218e-9,9.621022427484423e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.71576485533853
9.327515203289428e-9,1.411315480838137e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.59793229441163
9.615430986174307e-9,4.806138996377963e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.06511293048106
7.205163213725523e-9,1.3333721047976366e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.55932869412334
7.694103689054512e-9,8.00484200671571e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.70567892605135
9.578956129256062e-9,1.2781536155937886e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.59130864125666
1.0168810274189322e-8,1.1964642363378018e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.74344006685317
1.1115720524655083e-8,7.100350258527187e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.11909464539576
1.2570517725876687e-8,4.2968918208695617e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.44119997845246
9.82837404310604e-9,1.1274742940742792e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7717508569137
1.2002827238338969e-8,1.0430019404539813e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0003974344772
1.0724526501052382e-8,8.401152095288099e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.72433346451203
1.0544344406096318e-8,7.161846681364253e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8083971395133
9.247352888679072e-9,6.790346953437526e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7900199136562
1.1410706830274057e-8,9.018461306036152e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3879994025232
1.1008058990995011e-8,1.008542659122083e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.45095723787335
1.127356730455536e-8,5.940726748625056e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.30918293918194
1.0073562095562192e-8,1.2017511818997503e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7518504234529
1.0363310285900253e-8,1.4510201241651476e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4218715785198
9.819406850298227e-9,4.5209216610753643e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9078145714214
9.945536098066701e-9,1.0550207493954901e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3025171740961
1.1136141254689412e-8,1.5873875060975568e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3967893571589
9.43904786606579e-9,1.4189418033659104e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3960399335356
