mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.726436591500094e-9,1.5713094084269435e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.65002708471565
1.2301242529504182e-8,6.729837731226394e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7479398703347
1.0777513198438314e-8,1.0938933256767294e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5757754924115
1.2569624467342726e-8,1.0850031386839488e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.79655522005976
9.651652035103233e-9,5.063413302979865e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2059611471144
8.710973576151821e-9,1.4859365060875297e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.73300708811905
1.0299998689999521e-8,1.3295238719956491e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.49117106809297
1.0910731962521623e-8,1.1285166498152514e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1297637172878
1.0947758220879278e-8,9.734220160462445e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.60774326496835
8.078047077555506e-9,1.3308649127735372e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.68626347329007
1.020764886865997e-8,7.117990200072969e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.57434132402153
1.0528706496034017e-8,1.400032261416319e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.22165711917825
9.930359843337401e-9,4.082435677403453e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.42472577779984
9.931216406823366e-9,1.401376725338791e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1784957655161
9.680850292980616e-9,1.563131155494803e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.12071855569627
8.437760361424008e-9,1.9446304594717e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6367846282634
1.3483028499612375e-8,7.744954932827908e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6195511793113
7.156005838722191e-9,1.397350752426852e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.22577950809205
1.0861911837648773e-8,5.842601741378521e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.53495279417007
9.315032650257484e-9,1.2831934001269008e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.11269117504867
1.1070229243766653e-8,5.432662980207575e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4246801992083
1.0342101201442893e-8,8.791477604661629e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.72062700050526
1.2233335544307502e-8,1.1021320594264116e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.8531340455641
6.859895837534392e-9,1.1583655234296816e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.89806913368193
1.0808463835840115e-8,1.3667456685214846e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.331371094314
8.27269189795142e-9,8.209922772376157e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.81325588231687
