mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.00556402872376e-8,1.9452442398520144e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1033157331176
1.0008858567728154e-8,1.5445909671588743e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5269188499519
8.82836384977805e-9,7.892095488245205e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.80150188920356
1.0225306562150603e-8,1.4204499458918637e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6070547761839
6.1624686765286894e-9,1.5663171504495355e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.89607705374044
1.0237049111962453e-8,1.6767342087941543e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7220188935652
7.645150702802839e-9,1.5572235651625568e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.01974641004585
5.903272414896301e-9,1.6728738907469167e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.36109399583245
1.0508957449839989e-8,4.398052526913946e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2978628124071
1.1872619961688668e-8,7.470134517671979e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.353453193299
1.017221812862127e-8,1.3662513790106725e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6428908873253
1.1246300840043211e-8,7.227221826386905e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.075303737904
1.162919979828533e-8,9.988029313263464e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.48991974194087
1.0219415178880721e-8,1.3030219557652843e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.45838036830196
8.345696175731942e-9,1.39275931433748e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.23570382973026
1.2115442415192806e-8,9.293978091232113e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.86460929384356
1.1836346246556357e-8,8.695777020849732e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6919746136794
8.723884140869916e-9,1.637710193807771e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.10173716459644
1.1967776265348686e-8,6.079448513071052e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.97105645933186
1.1892411553767605e-8,5.362892972232529e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.00434547428205
8.638841228425848e-9,9.979550418416713e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.37098397675067
1.2803507040331601e-8,6.928211998283726e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.67344752506017
1.2541060361213502e-8,1.3424808186643577e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.67100310665353
9.172621487158817e-9,9.484027253513273e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.24091287728686
