1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1393914081334041e-8,5.932498104626546e-9,1.1199866214513966e-8,8.406089797763848e-9,8.797152322563015e-9,8.9112025207602e-9,7.082640715535343e-9,7.2746498983310124e-9,8.151534209400176e-9,4.982249446565792e-9,8.72814485140113e-9,9.52117637889237e-9,1.0995678973440645e-8,1.9582510648395747e-8,6.382643101886771e-9,1.0529711302314431e-8,1.3168519906387018e-8,9.415070580776435e-9,5.503401929577699e-9,3.758609541357186e-9,4.530785608985965e-9,1.5187916408343992e-8,1.085860976319355e-8,6.754140695233159e-9,1.7341585610232917e-8,9.690234698266405e-9,6.587816014721023e-9,1.4722449967781835e-8,1.2404152088187532e-8,1.1896226805662563e-8,6.489662294737471e-9,1.8935259048322466e-8,1.2137673070921851e-8,8.732190762611504e-9,6.862139424583679e-9,1.51522547046256e-8,1.425528107081129e-8,6.948971590584608e-9,1.862068505076156e-8,6.4517534829725405e-9,7.55043939344163e-9,1.4635734831879027e-8,1.2460373940121382e-8,1.2154174455721368e-8,7.28197686026838e-9,2.0307555473035217e-8,1.9446331811881762e-8,4.707187254097548e-9,1.3745224977565143e-8,1.5583606374896868e-8,1.5049977681390898e-8,5.415315073443233e-9,5.59339309829003e-9,1.2141463283263716e-8,1.0373401647435872e-8,1.0785829332130292e-8,1.3556062259045463e-8,2.4618696483585313e-8,7.586874534654995e-9,1.4027333835388265e-8,1.0443119814964486e-8,1.009503549003678e-8,6.896930628153663e-9,1.3175895886358907e-8,1.1606966731287142e-8,4.036995958117723e-9,9.637705216937473e-9,1.78823457164178e-8,1.6987243442721506e-8,1.1001230045986214e-8,1.6052630342866992e-8,6.914126931387686e-9,1.5454280234984096e-8,8.40574697969812e-9,1.1527073769575764e-8,7.788977645665618e-9,4.5046499864628854e-9,1.730183852880374e-8,7.8257277236533e-9,4.633693868277476e-9,1.1443578886998304e-8,7.059160315172021e-9,6.862139424583679e-9,1.722239917359629e-8,1.312719408759923e-8,8.563306758937067e-9,7.129664078833976e-9,1.331926664615107e-8,7.1665099183340785e-9,1.3376432397872754e-8,8.683378484824026e-9,1.021386117615873e-8,2.6143024957723414e-8,5.59850368440358e-9,1.076644658089165e-8,6.848910431287173e-9,6.0749715963035936e-9,8.173987238637848e-9,1.0908314670820427e-8,2.818730659217599e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.921335097317278e-8,2.978844637977528e-8,1.899663497746354e-8,1.2063385964969282e-8,3.3001836534387125e-8,3.430313945137453e-8,3.0524639227855374e-8,3.252126336715553e-8,3.553157472823429e-8,3.118071054207359e-8,3.759569885654188e-8,5.419942051637894e-8,2.5090482911732265e-8,2.1188282838257158e-8,2.253042555010189e-8,5.734920832607494e-8,4.58791540284407e-8,1.0280595648147707e-7,4.241563512390792e-8,5.859157721443807e-8,4.646478735451121e-8,2.419723086692455e-8,3.22598437847022e-8,1.7700842284199115e-8,9.483833925997511e-9,2.7044002435693043e-8,3.2607822514246745e-8,6.87432494998488e-8,1.2163786342777618e-8,2.1186533551632096e-8,3.348962861236202e-8,2.5150073416931276e-8,2.6364688871470018e-8,5.057173553926573e-8,2.347442485689931e-8,1.985022840903654e-8,3.5728752919310264e-8,3.123541973984561e-8,4.5482166302178617e-8,5.426284584332786e-8,1.8487432129070408e-8,7.098277690090286e-8,2.8157810747060274e-8,3.105889409115271e-8,3.1644084990507744e-8,2.879870239466861e-8,4.9565589606473995e-8,3.5310704912516776e-8,2.3483107105643915e-8,3.973066495856969e-8,2.2376536271854348e-8,2.844794715625988e-8,5.062089499539938e-8,3.8080104250296516e-8,2.0859648982338817e-8,4.979144173356767e-8,2.7565029524917357e-8,5.8318782163146246e-8,5.544351093431483e-8,2.8655263000324015e-8,4.066464877749648e-8,3.5836342927173964e-8,1.9588779631747533e-8,3.3368739704588375e-8,2.3933555232018568e-8,1.9356043338109098e-8,3.427277972492933e-8,3.5338423504860023e-9,3.438888012631028e-8,3.137621941446731e-8,2.667576489318938e-8,1.27870393924333e-8,6.036281399710107e-8,2.7632396569426097e-8,2.4630203871874807e-8,4.8120053217312156e-8,5.437086535264967e-8,4.396491260655862e-8,2.4004793711882378e-8,3.3427589787574223e-8,3.6072061812878564e-8,2.7271758215831383e-8,2.4398583446555527e-8,4.7061682950858586e-8,1.3239704070767938e-8,7.465995990256862e-9,2.9532275452653422e-8,1.6281967801613786e-8,4.6777279486336615e-8,4.8218841924959544e-8,2.2392435127651315e-8,3.9689030572462124e-8,4.8620041817777016e-8,4.327568733085219e-8,3.332999604948466e-8,2.2817832280351225e-8,4.067401596507498e-8,3.5320152055593145e-8,6.001004077768955e-8,6.212292215693976e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
