1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1160941531242848e-8,1.6171662444396152e-8,6.472954644565558e-9,1.0562638336478075e-8,6.91665876510673e-9,6.7116960632491685e-9,1.3747512022280484e-8,1.0360469888731346e-8,9.892496884692346e-9,9.500871789608055e-9,1.8144618668583277e-8,1.634657109363095e-8,7.94637571238084e-9,1.0737101201896128e-8,1.4842288712410107e-8,1.0849901702197592e-8,8.855985346326782e-9,1.3817629690519198e-8,1.4053065472964569e-8,1.3184134557777954e-8,7.974411731655813e-9,9.795211817495744e-9,1.6461307509738842e-8,1.137406063970733e-8,7.414418660864899e-9,8.196110784825415e-9,8.907483579600934e-9,1.3635085897340514e-8,1.1955981681953654e-8,8.481559299909152e-9,1.4174767150913888e-8,1.0098168604633523e-8,7.043943396671387e-9,9.994837937869871e-9,6.458381465604387e-9,1.3179108824360004e-8,1.0202886044447631e-8,9.556276784603368e-9,8.761801260650739e-9,1.2772145216743239e-8,1.1598568834789705e-8,1.519923810576229e-8,1.4150521076121418e-8,9.773853628518506e-9,8.692679729014858e-9,7.257068677736037e-9,1.272451675863238e-8,1.1684884120961373e-8,1.238903085058329e-8,8.425656549486883e-9,1.516705707699744e-8,1.383158110749461e-8,1.0206424633404245e-8,7.648221843066366e-9,8.865627965669545e-9,8.763624012413108e-9,1.174078553587742e-8,9.049998433538074e-9,8.8501254783954e-9,1.0476479335474735e-8,7.098647997885834e-9,2.3287031587586334e-8,1.3941238474500257e-8,9.337940477679545e-9,1.1820891534898943e-8,9.836173738887174e-9,9.923433940578265e-9,1.1488086763569372e-8,9.65517263792606e-9,1.3097075165170355e-8,1.6779341254345747e-8,1.4148271013939245e-8,8.802300861647326e-9,9.160243817513398e-9,7.298096462581058e-9,7.4250869109217254e-9,8.425747390431126e-9,1.070658513236823e-8,7.323953414712196e-9,1.6056832725789983e-8,1.0809640411195494e-8,1.5510129211203972e-8,1.123280425175115e-8,9.1385693150909e-9,2.3211819579873602e-8,9.365935580899247e-9,9.835343660385075e-9,1.0830700824741326e-8,1.7300985600641613e-8,9.290019305288123e-9,9.366977338183269e-9,7.781938352647402e-9,1.22106965668215e-8,8.83146102507519e-9,1.1575979422909142e-8,7.006246966242313e-9,9.307247190129556e-9,7.868190249854678e-9,1.245288785690332e-8,9.702891380732258e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.348117318902146e-8,7.832607456854344e-8,8.125682275893398e-8,1.2383857472879045e-7,1.0704360302112118e-7,4.8393639758640715e-8,9.06227661849094e-8,1.5027548840987145e-7,9.635583957597534e-8,8.298003585005746e-8,8.133666322684954e-8,1.2690498180227982e-7,2.2071509230531434e-7,8.529763371169771e-8,1.0005823920798492e-7,1.0912098058858638e-7,8.596861882343875e-8,7.595214394057697e-8,1.0111681246204485e-7,1.3416543688197097e-7,6.790516603648445e-8,1.350154380769215e-7,1.228672748142023e-7,1.136950083784122e-7,8.584136988129122e-8,1.068756895017823e-7,1.3087837967788075e-7,1.1079983534464602e-7,1.6040061763395405e-7,1.440540361529821e-7,1.142165648075307e-7,1.2163330213095367e-7,7.32257644038116e-8,8.957806633961868e-8,8.646868075839047e-8,1.137634511436707e-7,1.4284307470293288e-7,1.435824172714551e-7,1.351317621252526e-7,1.5025397430820467e-7,1.2875786928054226e-7,1.1707854022938142e-7,1.1870088835118436e-7,9.833061351124424e-8,1.0100044787061021e-7,5.5747016040440425e-8,9.774314421597994e-8,1.263140578701025e-7,8.430166669003183e-8,9.179295592147648e-8,1.015002033357293e-7,1.5475744034236325e-7,8.979357957747008e-8,7.629805210007403e-8,1.801081043765656e-7,1.0136784652628544e-7,8.232749213421276e-8,9.923332402879586e-8,1.2370787688920795e-7,1.0527755970964844e-7,1.417199071601016e-7,7.692989440408695e-8,1.0401518361746207e-7,1.0735665817014206e-7,1.0306297814596446e-7,1.6566396804949516e-7,8.548243065766776e-8,9.341258396198665e-8,1.1606695082868286e-7,8.144554542552653e-8,6.802432745044582e-8,1.1989070542199463e-7,6.846278725480913e-8,1.0761691836909967e-7,1.0332395904616084e-7,1.1132545627348032e-7,1.1161702416485536e-7,7.60925579535652e-8,1.1810644715720123e-7,1.0018632723250417e-7,9.547162006142845e-8,8.438565856948766e-8,1.3278697803321124e-7,1.0770366936247935e-7,1.2957689043167099e-7,8.736881714716504e-8,9.617725596416281e-8,1.7631865309801303e-7,1.1903336008469576e-7,7.1386564997792e-8,1.2457164072830352e-7,1.8803624059500616e-7,1.703693647670027e-7,1.455968597124673e-7,6.352807214817887e-8,7.19004050938744e-8,7.751846103451663e-8,6.461836185833683e-8,1.2766275716932545e-7,1.1777477528369109e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
