1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.379744840700061e-9,1.4495056438495837e-8,6.874434809717319e-9,1.1352728706059294e-8,9.533788548133698e-9,9.722697766461946e-9,1.3960933532201495e-8,8.467582560862245e-9,9.964408816822712e-9,7.840390300754165e-9,1.0141731403548485e-8,1.3754483103548405e-8,1.4557723101164414e-8,8.007486386035287e-9,1.2040033760661616e-8,7.16358917179116e-9,1.2175983613586419e-8,1.457037741758711e-8,1.1684795729225801e-8,8.146176923083614e-9,8.071452589460257e-9,1.2895853154147908e-8,1.0891911389713932e-8,1.186528991296802e-8,1.2479725111589325e-8,8.064435237408093e-9,7.804724938527508e-9,1.693046990670135e-8,5.045894563687413e-9,5.86811266024963e-9,1.4031741891064433e-8,1.2576004179158234e-8,1.1029011375909917e-8,1.0715526070972127e-8,8.54317366493647e-9,1.4458630173145572e-8,1.1436260236664226e-8,9.212138599150394e-9,9.045293852969101e-9,9.716029506757877e-9,8.093140930909053e-9,9.822895474877436e-9,1.1862246712104384e-8,1.0139789086593458e-8,1.1904984333780483e-8,1.1342804066796226e-8,6.963529150732042e-9,7.399700904694737e-9,1.0766807176441583e-8,1.0626089167995777e-8,1.0123892927771531e-8,1.3453356445094209e-8,3.405175606060286e-9,1.2703588154457725e-8,1.1580915751878018e-8,1.0232368320722866e-8,9.129400915270746e-9,9.841778454736843e-9,5.751702326562436e-9,6.505778276545699e-9,7.614856806341868e-9,7.443357422685121e-9,5.759960362920562e-9,5.312026635920956e-9,9.486241890574173e-9,1.2706136496997393e-8,8.974172197057825e-9,8.069306392993811e-9,6.857444331692698e-9,9.858126545669664e-9,7.719772166023155e-9,1.5144932728755717e-8,8.343884571395343e-9,1.1529682920716836e-8,1.0847101193731727e-8,7.806494260672245e-9,8.690276703300655e-9,8.071512907287049e-9,1.4650784920435213e-8,9.345211681999815e-9,1.0638481575383089e-8,1.1616706658368046e-8,1.2257790749529344e-8,1.8530295096877096e-8,3.729872548724376e-9,6.215457380860657e-9,1.1017486814949997e-8,6.47534439994592e-9,1.125029128844295e-8,8.29389688429871e-9,7.967550117821563e-9,1.0542432152818637e-8,1.683724432072961e-8,8.49437374138353e-9,1.1030659325374197e-8,8.176418608696597e-9,1.1413550580299504e-8,9.515227314963074e-9,9.98057694465583e-9,9.68568045178577e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.03822011638348e-9,6.044576848018833e-9,1.0243218394813198e-8,5.4337942921269485e-9,1.0312865922373468e-8,6.3212134983620966e-9,1.1322647565593193e-8,9.101205391344704e-9,7.332003784442465e-9,8.226939184764629e-9,7.1620465391446e-9,7.163395049455785e-9,6.666000079291883e-9,7.611525739137771e-9,8.45515699851504e-9,8.009393937045023e-9,8.771601787047812e-9,8.461213847542264e-9,8.395736217162959e-9,5.792795318677569e-9,7.539613482189929e-9,6.1292820645684625e-9,7.546976016636234e-9,6.956408780593008e-9,5.583563714637993e-9,1.1238499806861983e-8,5.923323863766549e-9,7.907799165026735e-9,9.19838142085381e-9,8.582723109706696e-9,7.016524389490986e-9,1.1152045712583504e-8,7.898446436596507e-9,1.0307649105925076e-8,9.368857288525164e-9,1.0053101867942627e-8,8.8964347472849e-9,8.666807487107269e-9,8.490486835135262e-9,7.2972122787285515e-9,5.19199209889956e-9,6.445934127310353e-9,8.147073838395842e-9,8.344857196080625e-9,8.083872438693897e-9,7.394166931132551e-9,9.587717109313334e-9,8.772368674482845e-9,1.0166803636875038e-8,6.819041577958194e-9,7.016524389490986e-9,1.1899165920491991e-8,8.840213729626544e-9,6.18314230306696e-9,9.477680316726932e-9,8.046046519924723e-9,7.699253174795274e-9,9.269474734870329e-9,6.235122999222168e-9,6.312858760246755e-9,9.103585266031454e-9,4.67012755843431e-9,8.78965099080483e-9,1.0025257901488159e-8,5.30867574684743e-9,7.798456340217197e-9,6.440777359301494e-9,9.004590086697935e-9,6.778384454592815e-9,8.826939344441163e-9,8.246556234658065e-9,7.0936176553850395e-9,1.0586482034396485e-8,4.11757316896922e-9,8.847085320254668e-9,7.971288312895792e-9,6.580834342085106e-9,9.039523684728003e-9,8.32352331968915e-9,9.920217072435864e-9,6.0433739785238444e-9,8.527359272191034e-9,7.87041659596399e-9,6.3157748117713305e-9,8.820471509189115e-9,7.2340618239459145e-9,8.650328008634447e-9,7.332003784442465e-9,1.0264617075376711e-8,3.717677976365002e-9,9.220183133944685e-9,8.58814664946232e-9,9.057782675810537e-9,9.450943790550529e-9,5.159424686332934e-9,7.711426828662434e-9,6.756355160702831e-9,3.917267583907465e-9,6.440777359301494e-9,5.5077371440424295e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
