1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2651486878673265e-8,1.1890145444230867e-8,1.6589710312594977e-8,8.68060096015092e-9,9.30518363533849e-9,1.3904106400634758e-8,1.2786857790756783e-8,1.7548803718260322e-8,7.505137578350623e-9,8.010154037128662e-9,1.019057067845369e-8,8.229492503211393e-9,9.346039967084832e-9,5.086802735891449e-9,6.848910431287173e-9,5.836364309267352e-9,1.1744357043702791e-8,1.5767456848433643e-8,1.0338398643403425e-8,7.304375090536456e-9,9.321747883972719e-9,7.035588245218897e-9,1.963220115652361e-8,8.313839829498077e-9,8.14584270309114e-9,1.5014677065937454e-8,9.326839393092344e-9,8.488928364666713e-9,1.3292434568121636e-8,5.747113117330232e-9,7.570527190097958e-9,7.386317174121133e-9,9.39155772361081e-9,8.076280646427208e-9,6.904831890367419e-9,1.6890600994584115e-8,6.8036431348340244e-9,1.5429300246838763e-8,8.891650188872853e-9,7.58500090267795e-9,9.520643177443748e-9,1.0376508202400097e-8,6.332594279106423e-9,1.2317999107489452e-8,5.561891827924421e-9,7.797250131136687e-9,5.92214025965268e-9,5.708298119574557e-9,7.795977742096714e-9,1.6095618776766794e-8,5.177079860555228e-9,8.789046980245809e-9,1.7138703184234824e-8,5.506182415548578e-9,1.4496616935276533e-8,1.6642238999022002e-8,1.27849290048049e-8,1.4584967791877618e-8,1.0269577483837053e-8,1.1240730692814088e-8,7.537787341937188e-9,9.054367148152487e-9,6.952942417817333e-9,6.110563172975867e-9,1.2260331834572894e-8,8.517664969140073e-9,1.0389822996624634e-8,1.0656106314005616e-8,2.7806852903577298e-8,1.0188521195213126e-8,9.706071885437188e-9,2.3169848624382177e-8,1.00296867528458e-8,1.3238412423505952e-8,8.833360629702217e-9,8.762964345932377e-9,1.623369246485879e-8,7.376305066022798e-9,1.6065858871765172e-8,5.428336089250537e-9,6.374569320276143e-9,8.923347005653794e-9,6.579534482213394e-9,1.4014039346792816e-8,1.427304941009375e-8,1.7347575021756866e-8,1.0315025504335383e-8,9.506665940376191e-9,7.733457803623492e-9,4.038290330317232e-9,9.638162907823238e-9,1.3086223433066236e-8,1.732960355277982e-8,1.1644346628136593e-8,1.9909037977648956e-8,8.802490665935333e-9,6.774385974712612e-9,1.1438690009230285e-8,5.562665508730645e-9,1.1302499351887875e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0525245574659272e-7,7.64660937455336e-8,7.480181447980806e-8,5.9068054448597596e-8,7.348463928085314e-8,6.779208251205658e-8,8.37773301150092e-8,8.1464080268483e-8,9.761177385083602e-8,8.724339642045728e-8,7.447462454549709e-8,8.003914042974697e-8,6.967396706350355e-8,8.946731178796684e-8,7.349818208494348e-8,4.7029550178051574e-8,1.1370171295881113e-7,8.003914042974697e-8,1.1786086762822407e-7,9.205450786681213e-8,1.3200052429729902e-7,5.421439029920994e-8,9.903879808830817e-8,1.196097510127534e-7,9.589050615254669e-8,9.936064035301856e-8,6.953112248330076e-8,9.464156134487271e-8,7.70315596098126e-8,7.563284774610422e-8,7.726504644759103e-8,9.016556233574366e-8,6.088421645954578e-8,9.464156134487271e-8,7.435692908311696e-8,1.1045859586451224e-7,2.1360662664331054e-8,8.946731178796684e-8,9.016556233574366e-8,6.088421645954578e-8,1.029775400946779e-7,9.26530394142814e-8,7.726504644759103e-8,5.0644119630548725e-8,1.0432500413160567e-7,9.26530394142814e-8,8.32131118662051e-8,1.1467264010113665e-7,1.2249375406435989e-7,6.660006672627193e-8,8.736534183515377e-8,6.483512482658879e-8,1.1871143673947517e-7,6.190284615291539e-8,1.0953509934360112e-7,7.857880451296726e-8,8.555884496872151e-8,7.348463928085314e-8,8.003914042974697e-8,7.864363259089654e-8,6.842752569760548e-8,8.351990959478907e-8,8.100998947621683e-8,7.227557672455862e-8,7.024268145319197e-8,1.508505605970045e-7,8.491297140268928e-8,7.638942072655065e-8,6.274609328397587e-8,6.255001532960853e-8,9.937624004599566e-8,1.1920131763879264e-7,5.4553024089777035e-8,3.503075841534255e-8,9.205450786681213e-8,9.26530394142814e-8,8.795665828839652e-8,1.1459089578178787e-7,1.0172453440923242e-7,1.0883454447375206e-7,9.705979802356037e-8,5.5852845671198547e-8,1.1240293784366906e-7,8.795665828839652e-8,9.259735637502752e-8,8.100998947621683e-8,9.205450786681213e-8,6.269081219383606e-8,1.1553924091493962e-7,8.003914042974697e-8,8.737550228382338e-8,8.062029544825381e-8,7.658295575655101e-8,5.261018954927757e-8,7.992007886037856e-8,7.864363259089654e-8,5.8920056581943497e-8,1.0210442226423915e-7,7.227557672455862e-8,9.673110012963569e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
