1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3321862878636126e-8,1.1238687789477606e-8,9.398072768680769e-9,9.265751601316619e-9,1.154877632599305e-8,9.62288746380456e-9,1.1930577801736717e-8,9.784517400669885e-9,1.1748544310028051e-8,9.465268200553674e-9,1.1505935892183873e-8,1.1450492598057113e-8,1.0779451709318736e-8,8.83796782225323e-9,1.0768744142739107e-8,1.215329183891403e-8,1.3265026546324545e-8,9.205719973438852e-9,8.671321153559291e-9,8.480435081522393e-9,1.022082680360433e-8,1.2548712152934667e-8,1.2051315836793185e-8,8.319254682395125e-9,1.117991106270969e-8,1.166587564440937e-8,1.4390862427478178e-8,9.99238367594871e-9,9.479833687137422e-9,1.778802773752064e-8,1.1190841905036984e-8,9.637090832183567e-9,8.360910937807743e-9,1.0154102114197565e-8,1.069645230867738e-8,9.473362112994453e-9,1.0824712170919746e-8,1.0023788116973565e-8,1.103558788792708e-8,1.0113625008336588e-8,1.0439302525658496e-8,7.892009787644317e-9,1.193223284351566e-8,9.29731644201009e-9,9.53431715828219e-9,1.1051659733739922e-8,9.916268672595699e-9,1.230899137459347e-8,1.0696517537346573e-8,1.2909713243375875e-8,9.482352799347699e-9,1.1120852838788938e-8,1.0368127174277366e-8,9.590414964305722e-9,7.389587137138357e-9,9.462135041589583e-9,7.08122703788324e-9,1.1646119757241723e-8,1.2517380618503614e-8,8.503239967242048e-9,7.0434393270116714e-9,1.1950368090561996e-8,9.431959071475935e-9,1.2013390164892685e-8,8.24905368080226e-9,9.83001345804531e-9,1.0729136723411185e-8,1.218005413852114e-8,1.1739016857285737e-8,1.176931284203254e-8,1.1865232889857084e-8,1.122188761619606e-8,8.304739832894204e-9,8.634842885312939e-9,9.200340929250672e-9,1.0343255411858902e-8,7.985498964180793e-9,9.201594647495968e-9,1.0924259713317404e-8,9.715909513110404e-9,9.465693556137132e-9,9.026523688969873e-9,1.187268910378356e-8,9.967609888642688e-9,9.920935037985625e-9,1.0418477857944144e-8,9.092020308238526e-9,8.935287129638299e-9,8.959519302984151e-9,9.586480890939404e-9,1.1754001081181316e-8,1.2150269189561407e-8,1.0042138222202036e-8,8.260240033001025e-9,1.0168056027928974e-8,1.2218150722985045e-8,1.0745704055791219e-8,1.0022730419954534e-8,1.0518853965238138e-8,1.0244458750198378e-8
9.826837341595054e-9,0.0,0.0,0.0,0.0,6.774141199996268e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150213323398622e-9,0.0,0.0,9.67245904998791e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746725082222019e-9,0.0,0.0,8.954548435829381e-9,0.0,0.0,6.526437314942554e-9,0.0,0.0,0.0,4.934941720417813e-9,0.0,4.82038035588338e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99344397522602e-9,7.486486300518614e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2214963000171046e-9,0.0,6.970193990933993e-9,0.0,0.0,0.0,6.25521347783869e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624386779348574e-9,0.0,0.0,0.0
1.748164293601701e-8,0.0,0.0,0.0,0.0,1.3117825323845583e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167362175338037e-8,0.0,0.0,1.7573675180985157e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945797222655051e-8,0.0,0.0,1.634326186955509e-8,0.0,0.0,1.3154309898721195e-8,0.0,0.0,0.0,1.04910911866975e-8,0.0,9.932383283300445e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288505449253027e-8,1.4705239436325978e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491045207855081e-8,0.0,1.3654478615739298e-8,0.0,0.0,0.0,1.2231422303600427e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537741352438109e-8,0.0,0.0,0.0
27.446086242131493,34.87179824767422,35.9178214445719,46.59710480467158,32.51484992647901,57.37849491253911,32.63217350958649,55.620103945199716,32.75222184060457,34.51763544226722,36.63802667932639,37.39046218592954,41.07804845612935,29.614952241111116,26.809482835088648,48.70161055852749,27.898488311931914,62.80738817686606,65.9597023703677,58.75095479963957,39.63995906888661,27.55428515099051,28.63726406035012,68.869329197654,44.756331467672226,33.5253106221261,19.63275926874641,34.94422672017589,39.72355343612071,20.147265216009046,35.942009687989014,40.94245595417409,58.35684424171022,34.26966358809267,49.8759818909987,35.186422224051626,27.303292573655433,30.784995876697813,40.33536486132647,44.09818005688169,55.51413729341875,34.24147142135955,35.92184502679896,44.221770693919964,45.443370244689405,42.61643271163608,51.21093453480277,33.03359040448304,40.2241083513795,26.57850623513017,40.1310649720269,43.476724179380135,41.08586521900375,49.258387414425385,44.9411828952569,38.13709667092531,74.57574343226074,26.566287110274615,32.71560082552982,61.332980596970884,45.910457848248996,30.528212143595546,48.538892030012576,27.388984772000473,60.39620816210171,37.92189408156901,24.45687546382279,21.058420506207117,38.67520140827731,31.164870138419797,30.59819478139592,33.433183290168984,67.10702235079907,47.9114751996792,47.89991473302913,33.59642478656269,41.17000039290801,49.364909050841014,44.515408635373205,40.15709018642385,47.095371670251666,47.74866665253147,40.43461668535936,40.7494703724331,40.70858956085797,41.56670916301904,40.8404660509641,35.312513272082654,61.301491947727975,49.075816064747684,32.495434187908955,24.93402309006421,46.970310655748925,45.894434562682115,35.52930324652008,30.67343374571393,43.22297584674607,30.707202782831978,47.09410723275964,35.75989751989489
16.45615382822754,0.0,0.0,0.0,0.0,38.49072582350278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135353369218674,0.0,0.0,17.959506527450113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49303879923458,0.0,0.0,21.88024648006306,0.0,0.0,25.41037771015035,0.0,0.0,0.0,27.487129166234244,0.0,47.32481799270192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76275066555755,14.185800603692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662187092677907,0.0,25.83745427128469,0.0,0.0,0.0,21.623600858651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202264006460474,0.0,0.0,0.0
44.097114032451,0.0,0.0,0.0,0.0,87.05961143562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88379110043613,0.0,0.0,42.90527708670425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14266518574729,0.0,0.0,49.962850802715856,0.0,0.0,64.07773246101478,0.0,0.0,0.0,74.15841072868228,0.0,119.40766729066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61153382144495,40.80258458785079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58110154842501,0.0,64.51911597808257,0.0,0.0,0.0,57.08454452900775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05302320371032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
