1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1878944685269208e-8,1.0939728722725676e-8,9.023911570611522e-9,8.650612220050843e-9,1.063293739494756e-8,9.377686928426953e-9,1.0954827603547095e-8,9.010734225550585e-9,1.043622781457002e-8,9.037966886378324e-9,1.0859689804063096e-8,1.1242213798936783e-8,9.968827549214175e-9,7.63557927006038e-9,9.978261015848692e-9,1.1275419545586218e-8,1.2856858883809427e-8,9.102624049281574e-9,7.974980622411419e-9,8.048542166791229e-9,9.641557488849611e-9,1.082210830549241e-8,1.1230253313897547e-8,7.939099339136907e-9,9.380347508536129e-9,1.0162475452191991e-8,1.3240126343114872e-8,9.267747269862486e-9,8.54829259676632e-9,1.6041531220495903e-8,1.057727292278024e-8,9.024420740978253e-9,7.0220601786678906e-9,9.21686348915921e-9,1.0332995706240372e-8,8.829190697862308e-9,1.0592349841667502e-8,9.33830845186855e-9,9.999270297315515e-9,9.893056625192422e-9,1.010066434425555e-8,7.6882242419734e-9,1.1292401022740087e-8,8.556704064713536e-9,9.453666769362255e-9,9.849752262474681e-9,9.144579466909981e-9,1.1809405270852412e-8,9.589109231147922e-9,1.204158462813842e-8,9.214419438698846e-9,1.043931248469425e-8,9.41420166956888e-9,8.86112910623308e-9,7.090588354345838e-9,9.207042926544143e-9,6.3247633291159504e-9,1.0980912041330606e-8,1.1981554377371698e-8,8.152392323783704e-9,6.477576149146141e-9,1.0187896430438518e-8,8.322297575395351e-9,1.1714837152665005e-8,7.470537461195043e-9,9.66671677207025e-9,1.0486961047563384e-8,1.0275146168362318e-8,1.1259125353326917e-8,1.0650081197875435e-8,1.0303128746355333e-8,9.704490217801217e-9,7.855714511010347e-9,7.997427785966412e-9,8.091691349804056e-9,9.641361237017753e-9,7.474483133645043e-9,8.31159717356763e-9,9.920865407471396e-9,9.233435167490995e-9,8.790671268204627e-9,8.626467555404811e-9,1.077801630112163e-8,9.28427629486452e-9,9.065905252646298e-9,9.024542213680314e-9,8.26444522070178e-9,8.753427560398053e-9,8.166213707485694e-9,8.873418522296065e-9,1.108775633133467e-8,1.1587774626015744e-8,9.390183218326953e-9,7.807968010286218e-9,9.631069166405963e-9,1.1826479433249814e-8,9.203001706358859e-9,9.3612125293324e-9,9.797523986710523e-9,9.07922787052894e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.5764185568142194e-7,2.490900592323791e-7,2.396977148997327e-7,2.8716443274296634e-7,2.5725546328489786e-7,3.7109324932685594e-7,2.6998332004032233e-7,3.2692502865878813e-7,2.631942067846351e-7,1.9507326546839625e-7,2.7001270144239464e-7,2.5882565142959054e-7,2.9318224068277617e-7,2.2540102120173928e-7,2.219814074024623e-7,3.524772976866505e-7,2.730659822651053e-7,3.28532072215625e-7,2.9042440667272873e-7,2.9176007659418797e-7,2.683080566089521e-7,2.683882093599824e-7,2.6662339679255954e-7,3.3018626073330195e-7,3.489426477829522e-7,2.743957661557946e-7,2.3255653171906588e-7,2.2719184131422828e-7,2.488095657493779e-7,2.8359357347791426e-7,2.6316465814777516e-7,2.835147400976613e-7,3.3407135952516173e-7,2.5764324818436604e-7,3.1406944306673455e-7,2.4259574510465567e-7,1.8742854171630072e-7,2.2413759649607917e-7,2.9189406193319257e-7,2.824667756439052e-7,3.4574444610496883e-7,1.7847697831445451e-7,2.8450837261488924e-7,2.6748585898867224e-7,2.808849689053666e-7,3.084424047948733e-7,2.875672483986004e-7,3.022669204219948e-7,3.01629315606847e-7,2.533013784060573e-7,2.604988345150445e-7,3.0943229598465987e-7,3.160014884409746e-7,2.89843536657158e-7,2.472736119441608e-7,2.4686942163221915e-7,2.957396512498421e-7,2.0853607671116568e-7,2.576128848860219e-7,3.0544043766717986e-7,2.1760485212203483e-7,2.677361127532953e-7,3.201202432565103e-7,2.2772425738457473e-7,3.2166160001532427e-7,2.629406728563768e-7,1.9956145289653574e-7,2.451274791009876e-7,3.0460280433747065e-7,2.6062800275360085e-7,2.5037926953974754e-7,2.8427714554651817e-7,3.127435033763961e-7,2.711753215572006e-7,3.082704214979164e-7,2.34980104227784e-7,2.4825503275462213e-7,3.0670664640847426e-7,2.968961105474685e-7,2.4119665231281514e-7,2.8429601935775086e-7,2.9380339992358386e-7,2.747537201643949e-7,3.0140623229031254e-7,2.591122591969624e-7,3.052321298148247e-7,2.6878071041660165e-7,2.2734173136360478e-7,3.2049057156123946e-7,3.168304978242776e-7,2.48566008475375e-7,2.2100871182503865e-7,2.9381568821800865e-7,2.66128173308815e-7,2.471503709901092e-7,2.393822803306917e-7,3.0611314023839053e-7,2.3584107831184306e-7,3.080687082975303e-7,2.569664489793691e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
