1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.8997200467308907e-8,1.870248399267936e-8,8.68679308976337e-9,1.2991248604916328e-8,1.6158226289537104e-8,1.2982964704943084e-8,5.568759430781599e-9,1.8627061740466996e-8,1.0023116419231445e-8,2.012194935307259e-8,6.739803434927974e-9,6.072767552928159e-9,1.2248579062312119e-8,6.193368528831286e-9,4.3146187919142964e-9,5.3451237521551014e-9,8.022922687689041e-9,8.726715199336566e-9,1.3925722114399174e-8,1.3189887895526071e-8,1.1765999806805997e-8,1.0781930701661233e-8,1.422264487614473e-8,1.2914391858211634e-8,9.0287997229979e-9,8.677406716856585e-9,1.3795028229158584e-8,1.3318055563986646e-8,1.3968059093687453e-8,9.161513813937729e-9,1.265683892760931e-8,1.2713271463713757e-8,1.372730143452172e-8,1.1180615072593054e-8,1.0138648801676288e-8,7.412067288312591e-9,1.0218251329809407e-8,1.0089322841612453e-8,7.285495529622058e-9,1.1003769649915378e-8,1.3253927006649962e-8,8.381039243336052e-9,8.374075008392199e-9,9.97154777037865e-9,7.104787472429446e-9,6.441691908289031e-9,1.0339235266666598e-8,2.2390870723935714e-8,1.438216209465999e-8,1.1692401092329258e-8,7.1657408094248375e-9,9.559341314388833e-9,9.18792031925798e-9,1.9841085744116422e-8,1.2531713978788646e-8,8.905527068816884e-9,1.1905509098002092e-8,7.471218161737195e-9,0.0,1.9893058385884295e-8,1.305043139283163e-8,8.903940097348965e-9,1.1465224963702333e-8,1.2147906532679149e-8,7.2738512445006246e-9,1.4264842056977509e-8,7.334395102121012e-9,1.1446364006805186e-8,1.807269686316495e-8,0.0,3.5887086583159905e-9,1.5562248165142057e-8,1.3081227827317234e-8,1.3621283852210429e-8,8.208075136793833e-9,1.2386296231890232e-8,9.575214457798442e-9,1.0726426295895169e-8,5.225456012925068e-9,1.1056835280782478e-8,1.4538054812227328e-8,1.602536473473303e-8,5.754674377366161e-9,2.0056494780202444e-8,5.277694114844973e-9,1.0501756605906798e-8,1.0715668641809732e-8,9.405458749005554e-9,8.888651570808362e-9,9.152903054500939e-9,1.3618704503890248e-8,1.4249591541644804e-8,1.5146301987238568e-8,2.5858254992195777e-8,1.5645103444514333e-8,8.119245308376835e-9,1.2036157021041263e-8,5.700795082346703e-9,1.1820344119593242e-8,9.965819496014186e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003548313518713136,0.8744849773908779,0.6497782729958435,0.5394085900932545,0.30477438244279165,0.2495190916575532,1.389449871148857,0.8375205519870521,1.0385904981754748,0.6839919441051023,0.5099221333126993,0.9774699628597894,1.0345993624866483,0.4571929508716317,1.077334751298536,0.8056337283341605,0.32418701997347954,0.4013795146160677,0.3299470789288801,0.4104189319317977,1.0,0.5920498609507416,0.6770865345840625,0.689621971635266,0.6743595475461062,0.9000751151851136,1.03354681173737,0.5891396126766224,1.0,0.8216199599986479,0.6814603936933145,0.5250904542890129,0.46904842420337556,0.6610559254614272,0.7155644143006722,0.3946923138160152,1.0,0.6993515752553627,0.9313942940030746,0.5062286699111738,0.9886847151733501,0.7318336902897482,0.6747283018022744,1.0586194491528265,1.03044238620019,0.7772679681497083,1.020843408266194,0.42675468092651725,0.9761234311531979,1.0800037225400465,0.8195830257062229,0.650695418367876,0.6402873147592927,0.446094911956964,0.5548487175077272,0.5086042815520665,0.39831932722519003,0.7652946055252878,0.0,0.686384711408657,0.9704724506648761,0.5407185959838459,0.5663729873398375,0.7785317331589312,0.8885271582079337,0.8164824884148152,1.0,0.7798189352784816,0.761206711205853,0.0,0.47174337790191656,0.4313232242472812,0.5645439402819398,0.6849185896009069,0.9856393875670797,1.010282821944193,0.40661134347195543,0.956537608625388,0.6939693024248733,0.6583018599611057,0.619766418489567,0.31243810328052035,0.8450572380632468,0.45774820276142925,0.6382125539506444,0.727685881417311,0.27751416446941307,1.0436349618091987,0.7230876365812693,0.6758896925712075,0.564159838120763,0.5784570270984577,0.6821136268367335,0.5205778382186926,0.965452161632343,0.6723493288369333,0.6833805278250948,1.1471676798146224,0.6211343081239538,1.0437151106549294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16129542908453e-8,3.2784727149857686e-8,4.7464731289477836e-8,4.0400468301360394e-8,3.8783523522193054e-8,3.333428458105038e-8,2.012903303204505e-8,3.281006797599415e-8,2.701847429513408e-8,2.429348676310042e-8,3.15460651713064e-8,3.219254864078423e-8,2.343018698791581e-8,3.875751028862524e-8,2.1799903526316653e-8,2.4587104369024214e-8,2.8838545490255204e-8,3.8883497678100664e-8,3.398924730612985e-8,4.7232033853453195e-8,3.553157472823429e-8,3.711765912984598e-8,4.6262554063892204e-8,1.7153090499476926e-8,1.6555705636786527e-8,1.3462014351115407e-8,2.0089093148434906e-8,9.484246893723986e-9,3.527263213708574e-8,3.053831589398503e-8,2.0645551412948316e-8,3.221377428042107e-8,2.031675382740907e-8,1.7246391529364103e-8,3.3865707412006086e-8,6.992684494617538e-8,3.6773029540291586e-8,3.989925149718053e-8,2.144821224657265e-8,1.3747844519249414e-8,2.117480290309725e-8,3.30746451812167e-8,2.4624865491136084e-8,2.6512534105741304e-8,2.437509124749193e-8,3.3934892754432325e-8,2.7298830278816747e-8,2.676224902592079e-8,3.469426326657962e-8,1.9350399571902785e-8,2.6783761991938295e-8,3.428270886260349e-8,1.93895824625367e-8,2.8641537181175276e-8,2.7097372080849673e-8,1.1533909600382859e-8,3.0365917462307524e-8,2.7618025715778314e-8,0.0,2.0443843772788846e-8,2.5751087553251247e-8,4.0567164993880794e-8,1.9589803085495637e-8,3.0649651076763795e-8,7.110205771592289e-9,1.5213640418496514e-8,1.890215000207548e-8,1.4586344588950228e-8,1.185352171379971e-8,0.0,2.0978672094371144e-8,3.0681330075722245e-8,2.796474833221808e-8,2.4995810423782485e-8,2.6232920534039353e-8,2.9149747353967315e-8,3.249954201317601e-8,3.179624951774826e-8,3.2745863030986285e-8,2.7005655788407282e-8,3.362478797287235e-8,2.9541010709781296e-8,3.519968228507551e-8,2.9593664172189416e-8,1.6305387812308217e-8,2.280400647390258e-8,3.3567135402663573e-8,1.4150183527015146e-8,2.620845903763293e-8,2.3373544689366732e-8,2.038770710680139e-8,4.160612435265867e-8,3.5694481436622945e-8,3.275362295910048e-8,2.770883976092762e-8,2.8449162874769168e-8,2.7837559493682634e-8,3.055189506597826e-8,4.896488048991315e-8,2.8594572396194253e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003548313518713136,0.8744849773908779,0.6497782729958435,0.5394085900932545,0.30477438244279165,0.2495190916575532,1.389449871148857,0.8375205519870521,1.0385904981754748,0.6839919441051023,0.5099221333126993,0.9774699628597894,1.0345993624866483,0.4571929508716317,1.077334751298536,0.8056337283341605,0.32418701997347954,0.4013795146160677,0.3299470789288801,0.4104189319317977,1.0,0.5920498609507416,0.6770865345840625,0.689621971635266,0.6743595475461062,0.9000751151851136,1.03354681173737,0.5891396126766224,1.0,0.8216199599986479,0.6814603936933145,0.5250904542890129,0.46904842420337556,0.6610559254614272,0.7155644143006722,0.3946923138160152,1.0,0.6993515752553627,0.9313942940030746,0.5062286699111738,0.9886847151733501,0.7318336902897482,0.6747283018022744,1.0586194491528265,1.03044238620019,0.7772679681497083,1.020843408266194,0.42675468092651725,0.9761234311531979,1.0800037225400465,0.8195830257062229,0.650695418367876,0.6402873147592927,0.446094911956964,0.5548487175077272,0.5086042815520665,0.39831932722519003,0.7652946055252878,0.0,0.686384711408657,0.9704724506648761,0.5407185959838459,0.5663729873398375,0.7785317331589312,0.8885271582079337,0.8164824884148152,1.0,0.7798189352784816,0.761206711205853,0.0,0.47174337790191656,0.4313232242472812,0.5645439402819398,0.6849185896009069,0.9856393875670797,1.010282821944193,0.40661134347195543,0.956537608625388,0.6939693024248733,0.6583018599611057,0.619766418489567,0.31243810328052035,0.8450572380632468,0.45774820276142925,0.6382125539506444,0.727685881417311,0.27751416446941307,1.0436349618091987,0.7230876365812693,0.6758896925712075,0.564159838120763,0.5784570270984577,0.6821136268367335,0.5205778382186926,0.965452161632343,0.6723493288369333,0.6833805278250948,1.1471676798146224,0.6211343081239538,1.0437151106549294
