1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2365509174621593e-8,1.0199366595657537e-8,1.043949497987271e-8,1.048860538722369e-8,7.778339704181971e-9,9.012691859999617e-9,1.1051610956399633e-8,1.2831902570793033e-8,1.082076360659692e-8,1.146252210219331e-8,1.068525315020952e-8,9.789746702961645e-9,1.3580322992387103e-8,1.075276268093781e-8,9.80058296879643e-9,1.3931882504896113e-8,1.0223609059667981e-8,1.1092660352939614e-8,1.2297205626549887e-8,9.603558951091728e-9,1.149444638494025e-8,9.403358683673599e-9,8.646670729875585e-9,9.865969862140088e-9,9.214614639533132e-9,1.0598372383494401e-8,8.916657454216458e-9,1.0861727701364399e-8,1.005345774143379e-8,7.659504191959576e-9,9.551454785472923e-9,8.639505775088046e-9,1.0161913093968491e-8,9.235883589482614e-9,9.225967805468735e-9,8.442989284694004e-9,1.0663406873437862e-8,1.136151974864368e-8,1.0151010177165052e-8,8.123665990281996e-9,1.1546743441051518e-8,1.2719591366281633e-8,1.0071497376547955e-8,9.225889599534824e-9,9.634919322786841e-9,8.423270941826147e-9,7.8335909547305e-9,9.344996494660302e-9,1.0641215425771131e-8,1.0868944438291436e-8,9.279207816782002e-9,9.036334682593278e-9,1.1255953651522341e-8,9.184147074843352e-9,1.0866812962317214e-8,1.1960863765176862e-8,9.560673752775889e-9,9.980613776244783e-9,1.186298166965753e-8,1.1046397625907842e-8,1.0027344368164065e-8,9.827381016763786e-9,1.2301623984632203e-8,9.379157278981008e-9,1.1272194217042762e-8,1.2286857402780269e-8,1.2861849767922587e-8,1.1122976799054943e-8,1.0361540716442211e-8,1.0228276552133493e-8,8.789012367702896e-9,9.957963999497584e-9,9.420308700110563e-9,1.1840446639547625e-8,6.821465051102137e-9,9.496705791095647e-9,8.889699624763575e-9,1.2625739327301132e-8,1.0108112308017137e-8,1.1103120361998934e-8,9.651575881211522e-9,6.974954740893892e-9,7.29005021306454e-9,1.0451127336525644e-8,8.633418346401856e-9,1.1169389351122249e-8,9.835957822410873e-9,1.2234518385964755e-8,1.1932499889388086e-8,1.0940988493432323e-8,1.2580317934214797e-8,1.1210363956559546e-8,1.2937179158336131e-8,9.670170619169297e-9,9.74587143070407e-9,9.824336650190829e-9,9.906007102931887e-9,1.0902505640276838e-8,1.2672000276895523e-8,1.1409653530358683e-8
8.867522189287196e-9,7.2126384355834094e-9,7.355522348950876e-9,7.314965285760649e-9,5.231408826862498e-9,6.217563676599737e-9,7.891404352505097e-9,9.364137746224508e-9,7.54151543591546e-9,8.176625609390686e-9,7.58062114921889e-9,6.9043567643400806e-9,9.971329297759164e-9,7.642141517743425e-9,6.832631236122111e-9,1.0165313860753027e-8,7.237344141077554e-9,7.94129508915569e-9,8.875482150005985e-9,6.6715957321890746e-9,8.229213402497803e-9,6.527425983686919e-9,6.043217571894183e-9,6.950983868365712e-9,6.541421129779199e-9,7.542882537876616e-9,6.11710493907717e-9,7.766660098379201e-9,7.057687905327616e-9,0.0,6.627886244395774e-9,5.935740537499478e-9,7.103324470372529e-9,6.447322514512493e-9,6.4224335099710365e-9,5.8540446719232194e-9,0.0,8.146923551557678e-9,7.1068871825405805e-9,0.0,8.325159734211402e-9,9.279163027027484e-9,7.007408176876858e-9,6.457347562301765e-9,6.784051093306263e-9,5.719676222417823e-9,5.280921565574908e-9,6.482422743416625e-9,7.593390031897635e-9,0.0,6.4874766412394e-9,6.177229487604264e-9,8.045477244975623e-9,0.0,7.615698513414686e-9,8.65828076041719e-9,6.64191345579267e-9,7.0053496972251775e-9,8.566432713791013e-9,7.868096069305396e-9,7.046452729617016e-9,6.89354455108264e-9,8.952885058041838e-9,6.522798718233511e-9,8.049564765523993e-9,8.849170417108456e-9,9.145296947141735e-9,7.953523630386526e-9,7.353485227989698e-9,7.1481875973385794e-9,6.091061881872989e-9,6.920053734617219e-9,6.577447547334189e-9,8.48140718681288e-9,4.6022080213255365e-9,0.0,6.201404263476512e-9,9.156626654422063e-9,7.135380262740051e-9,7.878995901473127e-9,6.80576003124859e-9,4.558627724891216e-9,4.894363355851203e-9,7.324905887814075e-9,5.9477481294851165e-9,7.94913841647918e-9,6.882751119846982e-9,8.726354569308485e-9,8.53082287748527e-9,7.816132071288155e-9,9.10920006803778e-9,7.983387112118011e-9,9.434749767962995e-9,0.0,6.838499028221303e-9,6.8518688276525555e-9,6.854122704803971e-9,7.714515924323892e-9,9.12913521239855e-9,8.154799722641963e-9
1.6605630783054952e-8,1.385872530796847e-8,1.4216028047721329e-8,1.4407022417143613e-8,1.0992410275536785e-8,1.2482393903106702e-8,1.4887344019326622e-8,1.698664575890938e-8,1.4831142390699826e-8,1.5439209271038874e-8,1.4469312277274686e-8,1.3335221118770008e-8,1.787358419975572e-8,1.4536936701769665e-8,1.344895225274151e-8,1.8439256293715086e-8,1.3873875400297776e-8,1.491982776804053e-8,1.6408988692733013e-8,1.3229801401558186e-8,1.546457211848822e-8,1.296328913841084e-8,1.187584953494312e-8,1.3442070441485996e-8,1.2489968496233006e-8,1.4310905743752671e-8,1.2394143805772504e-8,1.4614124753600132e-8,1.3719007759946496e-8,0.0,1.3166753108016643e-8,1.2016030930809473e-8,1.3913797767341963e-8,1.268354669687373e-8,1.2682491433410993e-8,1.1673173537573469e-8,0.0,1.524261994404469e-8,1.3891825031877837e-8,0.0,1.54395994484571e-8,1.6847122775986677e-8,1.3848562163962063e-8,1.2633140902042795e-8,1.314899488837891e-8,1.1808255210855214e-8,1.104487677060148e-8,1.2887754027243038e-8,1.4344660955703697e-8,0.0,1.2718802913862322e-8,1.2606566812293663e-8,1.5147989769174596e-8,0.0,1.485692543996945e-8,1.59279630985232e-8,1.3167510093351945e-8,1.3645835972528522e-8,1.5836876164651993e-8,1.4914508598989593e-8,1.367406311882909e-8,1.3424033201611762e-8,1.6323601504270768e-8,1.2904248025133103e-8,1.5167067233093502e-8,1.6426830016896938e-8,1.7354027749263104e-8,1.496117394546324e-8,1.40271442418816e-8,1.4022471189735793e-8,1.2140379486911983e-8,1.3710191409116756e-8,1.2909842423184864e-8,1.5917301337845562e-8,9.63192886053515e-9,0.0,1.2213055996498764e-8,1.678280434263052e-8,1.3744071823523124e-8,1.5030572318569886e-8,1.3135051609430188e-8,1.0074270178245709e-8,1.0322038229871643e-8,1.4289140034946733e-8,1.1973358766854146e-8,1.5094513784819232e-8,1.3467691845730347e-8,1.648953361306962e-8,1.605061632199324e-8,1.4745327040749546e-8,1.674940026531251e-8,1.513086646294326e-8,1.7121672792524962e-8,0.0,1.3308245870701077e-8,1.3499355374579348e-8,1.3677934357660314e-8,1.480005075163738e-8,1.6941478226376328e-8,1.5337249779915863e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.718608590805729e-9,8.266730655821444e-9,8.25723216399582e-9,5.772392343636133e-9,1.00722649018236e-8,1.2008221660539177e-8,7.846788877901309e-9,8.289133852076057e-9,9.801497175842405e-9,7.475869932114856e-9,9.715666011866316e-9,1.4182156714733673e-8,8.463825910439502e-9,1.0447817813947035e-8,7.828899387315418e-9,9.993439817776173e-9,9.842344393396209e-9,1.1949624199421747e-8,1.1696198724426134e-8,1.2321784906698952e-8,1.0910786718259811e-8,1.0703632810893838e-8,8.44901328924043e-9,9.763849875750266e-9,9.799117637533332e-9,1.0783408792368873e-8,8.573898322633083e-9,7.912398516376808e-9,7.992551628199262e-9,8.07038439946711e-9,1.0411120868381642e-8,1.0383355779980527e-8,1.0044769843276218e-8,7.991294893990682e-9,1.0188518315703226e-8,1.2633236269980953e-8,7.764205439363023e-9,9.403376182674026e-9,1.057914307939988e-8,7.661102993358499e-9,1.0025509419758513e-8,8.460008107875125e-9,9.14594384066463e-9,6.459071408386177e-9,9.722007969950831e-9,1.0489442760234175e-8,9.929023823919865e-9,9.381605361712035e-9,1.092947154378414e-8,1.0151861711359338e-8,1.1283519005793403e-8,8.928671493020063e-9,1.2204731218614301e-8,8.858902564792217e-9,8.167535094244489e-9,8.806741252408907e-9,1.4314449608012074e-8,1.1441063395906273e-8,7.939371595201282e-9,1.092057080728481e-8,8.873673889847757e-9,8.073428632543337e-9,9.07965465682318e-9,8.411592788884822e-9,9.332733866038935e-9,9.355451311884292e-9,1.0474634694495006e-8,1.0172907380333741e-8,1.0183548614657783e-8,8.719528765986929e-9,7.90646804239945e-9,9.996246216396945e-9,8.462175872288725e-9,7.364697563922105e-9,9.15605865810803e-9,9.94146646271515e-9,1.277636828872065e-8,1.0215878065276732e-8,1.0819724551484747e-8,1.0170653148787203e-8,1.0868081522349571e-8,1.3060249749701312e-8,1.0330746770745456e-8,8.190162875186585e-9,8.71274088723175e-9,1.0095880622734746e-8,1.079348948277591e-8,8.992257285743069e-9,8.794437228622047e-9,9.737899646485873e-9,9.978046823160753e-9,9.203263523991055e-9,1.1169517743025156e-8,9.631492966365733e-9,1.0646717218760594e-8,8.642162772129816e-9,1.0688893486843876e-8,7.561354874246585e-9,1.0004072873483964e-8,9.804768773276402e-9
6.846862433246918e-9,5.611467431576399e-9,5.668282014743137e-9,3.74492660917599e-9,7.197504865767021e-9,8.690108861058569e-9,5.374514628381014e-9,5.698168163909593e-9,6.915313566679338e-9,4.980825343765737e-9,6.8315508874819965e-9,1.045539962815142e-8,5.797749731085158e-9,7.513795957916093e-9,5.313634779634871e-9,7.084470788342396e-9,6.848098322943981e-9,8.614858521999807e-9,8.42070203931331e-9,8.912213723173105e-9,7.798041618049617e-9,7.666188227444544e-9,5.745113848147961e-9,6.893001665646441e-9,6.867992804935734e-9,7.616913039010746e-9,5.864708935924952e-9,5.30003082260296e-9,5.509113898574414e-9,0.0,7.4475626428794385e-9,7.48316815316378e-9,7.0481485646124845e-9,5.524451293871618e-9,7.26751964680275e-9,9.29989368119052e-9,0.0,6.5114861335348945e-9,7.5591658543436e-9,0.0,7.064394231864641e-9,5.794435285240737e-9,6.349130571400776e-9,4.25123649097124e-9,6.793984501663343e-9,7.473476780173664e-9,7.037289487312003e-9,6.5552870924493e-9,7.798233553163563e-9,0.0,8.095033272651326e-9,6.225766886853035e-9,8.837472880305311e-9,0.0,5.66010148973941e-9,6.174112548238872e-9,1.0607903572096426e-8,8.318415086230545e-9,5.452909480473585e-9,7.844189080809022e-9,6.08506191172388e-9,5.5866745135011504e-9,6.298777462815821e-9,5.827231325054673e-9,6.391389578200161e-9,6.523919961295172e-9,7.347917186950777e-9,7.17650217777066e-9,7.212392523997891e-9,6.120617406938843e-9,5.389395644049291e-9,7.112388930391352e-9,5.827839317694014e-9,4.94279571567981e-9,6.4075699196544545e-9,0.0,9.276168736736503e-9,7.197363988978315e-9,7.732832947058309e-9,7.230647460038123e-9,7.63605634638035e-9,9.537667758850945e-9,7.325047816754576e-9,5.558016062310772e-9,5.993434484937058e-9,7.13659753642589e-9,7.664041828055195e-9,6.282666521167244e-9,6.074359070386848e-9,6.855079345187134e-9,6.975271960806226e-9,6.4642132165772e-9,8.02109158074332e-9,0.0,7.535056900290841e-9,5.998266343560157e-9,7.588371023196502e-9,5.094760178322018e-9,7.103873250505735e-9,6.878523651734305e-9
1.3236629080217602e-8,1.1594864586103563e-8,1.1493741642331144e-8,8.405598430120955e-9,1.3576956252509729e-8,1.5997244374094254e-8,1.0948527494481813e-8,1.1521671909020279e-8,1.334737686229357e-8,1.0639779912344771e-8,1.3258993354204382e-8,1.8600083155145358e-8,1.1787208070517399e-8,1.4006826619708315e-8,1.0984022737611747e-8,1.354382814414945e-8,1.353374767403378e-8,1.596032245180837e-8,1.564686943666837e-8,1.642255338406251e-8,1.4682729678830006e-8,1.4391648304523404e-8,1.1827695896859173e-8,1.3273324773166549e-8,1.3397179319452054e-8,1.4649380707014794e-8,1.195500157901068e-8,1.1227905731224153e-8,1.1081829730867153e-8,0.0,1.4017979420771248e-8,1.3893131888640325e-8,1.3733988603125173e-8,1.1065768566871595e-8,1.3740631300989566e-8,1.6612450730425844e-8,0.0,1.2996077244406408e-8,1.4243157962586907e-8,0.0,1.3649646012079315e-8,1.1781787171742358e-8,1.2606981597662494e-8,9.288647623812348e-9,1.3329530034206534e-8,1.4163560624934052e-8,1.346109580516175e-8,1.2864467040889265e-8,1.4750225828429672e-8,0.0,1.514651370763999e-8,1.2271529461508984e-8,1.6246402767375684e-8,0.0,1.1280924525384667e-8,1.2056637453820566e-8,1.868279518866015e-8,1.5201147413997837e-8,1.1048757690587898e-8,1.4639388632847227e-8,1.2340748872952281e-8,1.1166804510213893e-8,1.2520554525274067e-8,1.1619692105785866e-8,1.2995665329532342e-8,1.2859442725129302e-8,1.4302718205747056e-8,1.3854298094116994e-8,1.3814792429505015e-8,1.1921130949511806e-8,1.1065452584925979e-8,1.351549063676522e-8,1.1741007295942197e-8,1.0429598010028633e-8,1.253953527499843e-8,0.0,1.6980330965930565e-8,1.3911835642269774e-8,1.4561504678769884e-8,1.3763411213724188e-8,1.4818064953073835e-8,1.7281039080293483e-8,1.399615624358696e-8,1.1490618453570866e-8,1.2100619267464814e-8,1.3705595955270571e-8,1.4603692071029762e-8,1.2333642309095572e-8,1.216536138707493e-8,1.3273434087125225e-8,1.3674249243430196e-8,1.2575362117304901e-8,1.498135880006489e-8,0.0,1.4436291150365922e-8,1.1915150168346547e-8,1.4465772599592616e-8,1.0665137618213386e-8,1.3533704330449197e-8,1.3393574902412544e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
