1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,4,8,1,1,5,16,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,2,8,0,6,1,116,2,0,0,2,8,3,3,13,0,7,0,0,1,0,0,3,1,3,0,4,0,0,1,0,1,1,0,1,0,0,4,0,1,0,9,0,0,6,1,1,4,2,2,3,1,0,0,25,2,0,0,0,2,0,5,0,0,12,0,1,23,11,1,0,0,3,0,0,0,1,0
2,2,0,2,3,2,1,3,4,0,7,0,3,1,0,3,0,5,0,1,1,2,1,0,0,7,27,2,2,2,3,0,0,27,1,1,3,1,0,4,1,0,6,0,6,0,2,2,2,0,1,2,1,1,12,1,0,5,0,11,0,4,0,0,0,240,3,3,3,1,0,3,2,0,1,4,0,17,1,0,0,0,1,0,5,4,1,1,0,1,2,0,1,0,2,5,3,2,1,1
2,0,0,0,0,0,0,10,6,0,1,9,0,2,1,0,0,1,0,0,1,0,3,12,0,2,0,0,0,3,0,0,1,0,2,9,2,2,2,5,2,0,5,1,1,2,0,0,0,0,5,0,1,15,3,2,0,1,2,26,2,2,0,0,2,1,6,14,4,0,3,3,1,0,0,1,0,3,2,0,114,1,0,2,0,3,0,22,1,89,2,3,0,32,2,0,3,17,4,0
0,3,0,3,5,0,3,0,1,1,1,1,0,6,0,3,2,1,1,2,0,0,11,1,0,0,4,3,8,15,2,8,86,2,0,10,0,1,4,0,30,1,0,1,14,19,5,0,1,2,0,2,1,6,2,3,0,5,2,0,0,3,0,0,1,0,0,3,0,152,26,1,0,24,3,0,1,2,2,4,0,0,0,4,0,1,4,13,1,1,9,0,11,5,1,0,12,3,0,0
0,57,0,3,2,3,21,0,0,1,1,0,0,16,13,0,2,0,0,2,1,2,0,1,12,0,3,0,26,0,1,0,0,1,0,0,2,1,4,2,7,1,4,0,1,147,0,3,2,0,1,1,1,0,19,9,0,0,7,2,0,2,0,5,0,1,0,0,0,1,10,1,0,2,53,1,0,1,2,1,1,7,4,0,0,0,2,1,5,0,6,16,0,0,102,1,0,0,0,1
1,2,0,0,0,2,0,7,30,3,5,2,0,0,0,5,0,1,7,42,0,5,0,6,0,3,1,2,1,5,0,0,0,3,11,3,3,0,1,0,5,8,10,0,49,1,3,1,1,4,1,2,11,7,1,1,25,2,2,1,17,0,0,0,0,0,821,54,0,0,5,0,0,1,1,17,2,0,11,2,1,5,1,8,0,4,27,3,2,0,2,2,4,0,0,1,3,9,0,1
9,4,0,2,1,0,0,0,1,27,2,3,3,2,5,37,3,3,0,1,8,0,7,3,0,3,10,2,0,0,0,9,1,1,2,0,0,1,1,10,4,0,0,0,0,21,14,0,11,1,1,0,0,6,3,3,0,0,0,0,0,71,3,5,0,4,0,4,1,0,1,3,0,0,0,0,33,1,0,3,0,9,5,0,0,18,0,3,1,2,1,1,1,6,0,0,6,0,1,0
0,0,0,4,5,0,1,0,6,2,0,0,1,3,0,5,9,5,1,0,3,1,6,0,2,0,3,8,1,1,59,2,0,9,1,3,0,1,0,8,1,1,1,1,4,2,1,5,0,2,9,31,35,6,3,6,12158,1,0,1,0,0,0,14,0,0,6,0,10,1,0,0,0,0,2,4,4,1,19,0,0,0,0,4,0,26,0,6,0,49,4,0,0,1,9,18,2,4,3,0
1,11,2,9,27,0,0,1,2,0,0,1,0,0,2,0,2,1,1,1,3,0,2,0,74,1,2,0,0,0,2,2,4,1,4,25,7,3,2,16,0,2,11,8,1,142,0,1,0,0,0,3,1,2,0,6,3,39,0,3,10,0,2,2,2,0,1,0,0,0,5,6,0,0,0,0,25,0,2,29,3,1,88,0,0,0,1,2,0,3,7,0,1,0,1,0,3,2,0,3
3,8,21,0,3,0,2,1,13,1,2,0,0,3,1,0,12,1,0,0,0,0,1,32,2,0,2,1,0,12,54,1,2,0,1,1,3,1,0,0,2,1,3,0,7,0,8,1,5,1,0,0,1,1,0,1,1,0,48,0,13,0,0,0,1,0,0,11,0,25,0,2,5,4,1,1,0,1,1,0,1,1,0,4,5,0,0,0,1,2,3,0,0,0,3,0,0,7,1,0
27,1,0,9,0,0,0,49,5,1,0,0,0,8,1,4,3,0,0,0,0,4,0,1,0,1,5,1,0,0,0,0,26,0,0,0,0,2,9,2,5,0,1,35,0,3,1,1,0,2,0,8,10,0,4,2,2,4,0,0,0,0,1,36,0,2,6,0,4,1,9,3,1,0,1,3,2,3,0,2,0,71,1,0,0,3,21,0,33,2,2,0,2,0,0,0,0,0,1,31
0,31,0,0,2,9,1,1,2,0,5,6,1,0,1,1,1,0,18,2,1,17,14,6,15,6,1,0,3,2,167,8,1,1,10,3,0,61,0,2,3,5,0,0,10,4,10,1,8,10,0,3,0,2,4,3,0,6,4,0,0,0,0,0,0,14,3,0,0,0,7,3,2,1,1,0,1,1,2,0,1,0,2,1,1,7,4,0,0,2,21,0,1,0,0,0,8,2,1,4
4,2,17,1,1,1,2,0,3,26,3,15,0,0,0,0,0,1,0,3,0,2,0,2,1,0,37,0,2,1,6,0,5,0,0,1,4,0,2,15,0,2,1,2,0,0,0,3,1,0,2,1,0,0,3,7,0,4,10,1,0,3,0,1,2,1,2,0,1,1,2,1,0,6,3,0,0,1,10,1,0,0,9,0,1,2,1,0,0,2,531,0,3,1,1,1,7,6,2,1
41,0,4,10,1,1,0,4,0,0,4,13,0,3,0,0,4,0,0,0,2,0,2,0,0,9,4,2,6,2,1,1,5,2,0,5,0,8,0,1,0,0,8,0,1,6,1,6,2,1,5,3,0,4,9,0,6,33,1,0,0,4,2,2,1,0,0,7,25,2,0,2,5,0,0,24,1,0,2,8,12,2,3,2,1,7,0,0,0,2,1,1,0,3,15,2,14,0,1,0
0,0,16,1,0,0,1,0,0,0,0,2,5,7,2,0,0,0,15,1,5,10,6,51,0,4,0,2,0,30,1,0,0,0,0,1,0,0,0,0,1,9,0,3,5,1,10,3,1,0,0,0,0,2,3,2,34,1,5,0,5,3,1,5,5,0,0,4,1,0,0,9,0,1,14,2,1,1,4,1,1,1,2,2,0,3,2,15,0,0,2,9,0,1,0,0,0,0,0,1
0,322,1,0,8,1,5,13,6,1,0,1,5,0,1,0,1,0,1,1,1,0,0,0,0,1,25,0,0,2,2,19,1,1,0,0,3,0,0,0,22,50,1,2,0,2,0,1,5,4,10,2,1,1,0,0,0,0,1,0,0,0,5,2,3,2,1,0,1,3,1,10,2,0,0,2,0,0,4,5,2,2,0,0,4,10,0,1,1,0,0,0,1,3,1,0,0,1,0,2
7,0,2,0,0,0,2,159,1,1,0,1,0,3,4,0,0,1,5,1,0,42,1,0,15,1,3,2,0,3,4,1,1,1,13,6,0,2,0,2,1,2,4,1,0,8,6,0,7,1,3,6,0,0,5,1,6,0,3,5,2,4,0,14,1,1,7,4,2,1,3,1,1,0,0,1,0,1,10,1,0,0,6,0,2,0,0,0,0,0,5,1,0,7,0,2,0,2,0,0
3,0,1,0,21,5,2,0,0,6,26,7,0,2,2,1,5,1,1,3,4,0,3,7,3,1,2,34,1,0,0,0,214,4,0,3,1,0,6,1,0,29,1,4,11,1,2,25,1,11,2,7,3,0,11,0,1,31,2,4,0,11,5,0,0,3,1,1,6,6,4,15,5,2,0,1,0,0,0,0,8,3,91,0,4,3,0,1,6,7,4,40,3,3,5,0,274,1,1,1
