1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,2,1,2,12,0,0,0,6,57,39,2,0,1,0,0,5,5,4,1,1,11,0,2,2,4,1,1,26,0,1,2,3,2,0,10,0,0,0,42,1,5,1,0,0,5,2,1,0,2,1,3,0,0,2,0,3,0,0,14,0,0,19,2,3,4,4,0,0,0,2,2,0,2,1,6,2,0,9,11,0,3,0,0,2,1,0,2,32,1,3,0,0,2,1,0,0,1,0
1,0,0,0,3,1,0,4,1,1,9,2,1,0,1,3,0,1,1,2,1,2,1,2,1,0,0,0,1,6,3,0,4,0,12,4,14,111,41,1,1,2,0,0,0,3,1,1,0,8,3,9,2,0,36,1,4,0,1,1,2,0,2,1,2,13,0,5,16,3,0,0,0,2,2,0,0,0,4,6,0,0,0,59,16,0,0,0,0,0,3,0,0,55,0,0,4,1,3,7
0,2,0,8,1,1,1,1,21,3,2,2,1,0,0,3,6,0,0,14,0,1,6,0,1,1,0,17,4,1,1,2,1,3,2,0,1,2,0,2,0,1,0,4,2,2,0,2,4,2,0,0,12,1,0,0,3,1,9,6,3,0,9,0,2,6,0,2,28,5,3,0,0,0,0,11,1,0,0,0,15,1,0,1,1,3,0,1,1,0,0,1,0,1,0,0,4,44,1,1
8,0,0,2,0,1,0,2,3,1,3,0,3,7,1,2,0,32,1,1,12,2,0,1,0,13,16,8,1,0,27,1,0,4,0,5,1,8,5,2,1,25,12,0,0,0,2,0,0,0,0,2,0,0,4,1,0,8,1,2,0,1,3,0,4,1,13,2,4,1,2,0,1,1,1,2,0,7,2,3,0,0,5,1,0,0,24,1,0,0,0,2,1,3,7,2,1,0,3,4
2,1,2,2,0,1,0,0,1,1,1,1,9,0,1,0,2,0,4,0,0,1,0,2,2,3,1,1,0,10,0,1,3,7,1,1,0,0,0,0,3,5,3,0,0,1,1,2,3,1,1,0,0,0,0,2,18,21,0,3,3,0,1,2,1,0,3,39,3,2,0,0,2,7,78,0,32,2,2,11,2,2,4,2,0,2,0,17,0,1,3,0,0,51,0,0,21,2,0,10
0,1,3,1,0,2,2,0,2,0,0,4,0,0,2,2,0,0,1,9,0,0,8,0,0,44,4,0,1,3,7,0,1,0,0,3,29,27,0,28,0,2,1,0,0,1,0,2,0,0,1,3,11,5,1,0,0,1,44,1,0,0,1,4,0,1,1,1,18,2,2,0,0,0,0,4,2,19,0,1,0,1,1,1,7,2,5,5,4,0,0,1,0,1,34,0,3,2,0,0
0,2,1,1,4,0,6,2,2,1,1,1,15,1,0,2,2,2,1,8,2,0,0,3,9,3,3,18,1,8,1,0,3,1,2,0,1,2,0,4,0,3,0,72,0,5,3,2,0,1,0,0,0,7,2,0,9,0,5,0,1,1,0,0,0,1,2,0,0,1,15,6,1,5,1,17,64,1,3,0,3,1,5,1,5,11,0,0,11,6,0,8,0,0,6,0,0,0,0,0
12,2,1,0,2,1,1,0,0,2,4,1,14,5,0,1,3,3,663,50,1,15,1,0,2,4,83,3,0,0,6,0,1,31,1,0,0,3,0,1,4,1,2,0,7,4,0,0,2,1,6,12,0,1,0,4,8,2,0,69,0,9,1,0,2,1,1,1,1,6,2,0,0,0,0,2,1,0,34,0,7,0,4,0,1,1,0,1,5,4,0,0,0,5,0,6,1,0,4,11
2,1,596,160,0,13,7,1,1,4,1,5,3,0,0,0,2,1,1,1,0,20,14,2,1,0,2,0,2,0,5,1,4,1,7,0,0,3,13,6,6,0,4,7,13,1,2,12,1,0,5,4,11,1,11,2,1,0,105,0,196,23,8,3,1,148,5,6,5,2,1,0,17,4,0,0,40,3,1,3,0,0,1,0,0,0,0,4,17,1,1,20,1,0,7,4,1,5,0,0
0,0,3,0,6,0,0,0,1,1,1,0,2,1,2,3,3,0,1,0,3,3,1,2,4,1,16,5,1,3,8,1,1,0,0,0,0,1,3,0,5,57,0,0,0,7,11,1,1,2,2,4,2,29,1,2,1,2,1,5,15,0,0,0,3,3,0,1,0,0,0,0,0,9,0,5,1,0,0,1,0,6,7,1,0,2,0,1,1,0,4,0,1,19,0,0,377,3,0,3
19,7,0,0,2,4,6,0,4,2,0,0,0,3,0,0,2,1,1,7,0,6,4,2,0,0,14,5,7,0,7,3,0,3,0,0,1,0,4,10,5,19,17,0,0,3,1,0,8,1,2,5,1,1,0,3,1,0,2,12,25,2,0,1,2,1,0,15,12,0,0,0,1,0,3,0,0,8,0,1,1,0,0,0,1,0,1,2,2,0,34,0,4,19,1,1,2,6,0,3
0,1,7,1,0,0,1,3,23,2,0,4,0,1,0,16,4,2,15,1,0,0,3,0,2,10,119,3,0,2,12,2,3,0,1,10,0,1,0,4,0,0,14,1,0,0,7,3,1,0,0,0,1,7,0,23,1,1,0,1,0,0,5,0,0,82,0,0,6,0,0,4,0,12,4,0,0,7,5,5,0,0,5,18,0,2,1,2,4,3,3,2,2,3,8,0,0,0,2,0
