1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,2,5,2,62,0,0,5,0,4,0,1,1,6,1,2,7,3,2,34,0,0,1,5,1,0,3,0,1,0,0,1,1,5,7,3,16,1,0,0,1,2,1,0,2,1,0,22,0,0,0,6,2,0,2,0,4,0,3,2,6,1,2,0,0,1,0,0,6,0,1,1,1,0,0,0,1,4,2,3,5,1,14,1,0,0,5,2,1,1,2,1,0,3,3,0,0,2,2,12
2,4,0,3,4,0,0,13,0,0,4340,0,3,1,7,0,1,114,8,1,0,9,2,0,3,0,1,0,0,0,1,1,0,2,184,0,1,0,28,2,6,1,0,2,1,0,1,145,28,0,7,5,1,0,2,7,0,1,1,1,0,1,1,4,0,2,2,18,2,0,6,0,0,1,13,0,9,0,0,4,2,0,1,2,0,60,1,2,0,104,0,0,11,0,2,0,0,2,1,3
1,2,2,6,2,3,1,0,3,0,1,1,2,0,2,0,3,4,25,30,0,0,9,0,1,4,1,1,0,1,2,1,0,0,3,3,0,0,0,6,1,0,0,0,1,1,0,3,1,3,0,0,2,2,0,0,0,0,1,1,0,1,0,1,0,0,5,0,8,1,6,0,1,0,4,2,5,59,0,2,0,0,3,4,0,0,0,0,0,7,1,0,2,4,65,0,0,1,0,1
2,1,13,1,2,0,2,0,0,0,22,8,0,21,1,3,0,14,5,1,0,2,0,0,0,27,3,1,0,1,0,0,0,3,0,0,0,0,6,0,36,1,1,0,0,1,0,18,0,1,0,2,0,4,0,1,2,4,0,2,0,4,1,0,8,0,2,2,1,1,1,2,2,1,0,0,0,4,0,1,1,5,11,5,0,1,0,0,2,0,3,4,6,1,2,2,2,46,0,0
0,0,0,2,2,0,0,9,5,3,2,12,24,3,0,2,0,0,1,1,18,2,1,0,0,3,1,0,9,23,0,6,1,2,0,0,1,2,1,3,0,1,5,7,0,1,0,5,0,219,0,2,3,2,1,1,7,1,12,0,0,8,56,0,0,0,12,1,0,3,0,0,26,0,2,2,0,4,6,0,2,1,0,1,1,6,0,4,0,4,1,8,5,0,5,4,6,1,0,0
1,0,0,2,0,1,0,0,2,92,1,59,1,0,0,1,2,2,1,2,8,0,3,6,2,2,1,1,5,0,3,0,0,0,2,1,0,0,3,0,7,2,6,2,0,0,17,0,2,3,31,3,0,375,30,1,0,2,0,1,3,7,0,89,25,0,0,0,0,0,4,6,0,0,1,1,16,7,1,6,2,2,13,0,1,3,0,1,0,2,0,5,122,3,4,11,3,1,0,1
2,0,1,6,3,8,0,1,1,2,1,3,0,0,0,44,13,2,1,5,1,1,9,2,1,1,1,3,0,6,31,1,1,1,1,2,0,0,1,3,0,0,0,0,1,0,2,3,3,4,0,2,1,0,3,0,1,0,1,3,0,0,0,3,6,18,1,9,21,0,0,0,6,4,5,2,0,2,1,18,0,0,1,0,0,0,2,0,2,4,5,1,1,6,0,4,6,0,1,0
2,0,1,1,0,7,3,3,0,0,4,1,14,0,1,1,2,2,1,3,0,0,2,0,0,2,0,3,0,2,0,0,1,20,2,0,1,1,2,2,0,0,0,2,0,0,7,0,3,11,0,0,2,2,0,0,1,0,3,0,1,6,2,22,0,1,0,0,2,0,10,1,1,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,187,1,0,0,0,2
0,3,3,6,5,0,0,0,16,0,32,8,0,1,0,1,6,5,0,1,1,3,2,0,1,376,18,0,0,1,0,0,4,0,1,0,1,5,1,4,0,1,0,0,1,2,1,0,0,8,1,0,0,3,2,0,150,1,5,1,0,2,36,3,0,2,1,2,2,7,0,0,0,1,0,2632,3,3,0,2,1,0,1,0,4,1,0,4,6,3,0,0,1,0,1,1,1,5,3,4
0,1,0,12,3,2,0,221,0,0,0,4,0,0,5,0,17,16,0,0,22,1,0,2,6,3,0,0,0,13,8,35,0,1,12,2,17,3,0,6,1,0,4,1,1,0,1,0,0,46,4,2,6,5,0,19,0,0,243,1,1,0,0,0,5,5,1,0,1,0,1,0,0,0,139,4,0,0,1,3,0,4,10,24,6,0,1,0,11,1,0,0,0,0,0,0,4,0,0,0
0,0,0,0,1,18,3,2,0,9,0,0,1,0,0,34,3,0,0,1,2,2,1,3,1,8,11,3,2,10,0,0,1,2,0,2,1,1,1,0,0,4,1,5,2,5,0,1,0,1,2,1,6,0,5,1,0,6,7,1,1,3,16,0,18,0,0,9,0,0,3,6,5,0,5,4,0,0,1,1,22,3,0,0,0,1,1,4,19,2,10,1,0,0,3,1,1,0,29,3
2,2,3,22,3,0,0,1,3,0,1,4,0,3,2,1,2,2,1,5,1,0,0,1,0,1,1,0,0,2,1,0,4,1,0,6,1,10,3,4,0,1,2,5,0,0,8,1,20,0,3,2,120,1,0,2,2,0,0,2,0,0,12,0,1,0,0,1,1,1,0,0,2,0,15,0,2,0,0,0,0,0,0,3,1,5,10,3,1,1,5,1,1,0,0,1,1,1,1,2
30,2,8,10,0,1,0,0,1,2,5,2,0,0,9,1,8,0,2,1,0,1,0,1,1,1,1,2,4,1,0,4,0,15,3,2,24,1,1,0,0,4,24,32,10,1,0,0,3,0,2,0,0,0,0,0,3,0,1,2,0,4,1,0,26,1,10,0,2,29,2,2,4,0,0,7,1,5,0,0,1,0,3,2,3,0,2,1,3,0,0,1107,0,3,8,0,2,1,1,0
