1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,1,2,1,0,1,2,0,0,0,1,1,0,1,2,0,0,2,0,1,2,4,0,0,0,0,0,0,0,0,20,2,0,2,6,44,1,1,0,0,0,0,0,0,0,3,0,1,0,3,0,2,2,0,0,0,4,0,2,6,0,2,5,290,0,0,4,0,0,0,4,1,1,0,1,0,0,4,0,3,1,2,0,0,0,1,1,0,2,2,1,8,2,0,0,0,1,3,0
0,0,2,0,3,2,3,2,6,0,2,0,2,1,3,1,1,1,1,0,1,0,1,0,1,5,480,1,1,4,0,0,0,1,1,1,1,3,4,1,1,1,1,1,0,1,2,1,2,3,0,1,1,2,2,7,2,0,1,1,1,5,0,0,1,0,138,6,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,1,0,1,2,1,1,9,1,0,2,0,1,2,2,0,1
2,2,1,2,1,0,1,0,0,2,1,1,1,0,0,1,1,2,1,0,11,0,1,0,22,2,1,1,6,2,1,1,1,2,3,0,0,0,2,0,0,3,3,0,1,0,1,0,0,0,0,1,1,1,1,3,1,1,2,2,0,3,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3,3,2,2,0,1,24,0,2,2,2,4,1,2,1,1,0,0,0,2
0,2,0,1,2,2,2,0,1,0,1,2,31,6,1,0,1,22,1,1,0,1,0,4,1,0,1,0,2,1,1,0,3,1,1,2,0,1,1,1,0,3,0,1,0,4,3,0,7,5,2,0,3,0,0,1,1,0,0,0,1,0,1,1,0,1,9,0,2,6,1,1,0,3,0,2,0,1,3,1,1,0,1,1,6,0,1,0,2,0,0,4,0,1,2,1,0,0,0,1
2,0,1,2,1,0,1,0,0,30,0,1,0,2,1,0,1,2,0,2,0,2,2,2,0,0,2,67,0,0,1,0,0,0,1,0,2,5,0,1,0,1,0,0,0,6,1,1,0,1,18,3,0,1,0,0,1,0,2,3,4,1,2,1,2,1,0,0,4,1,0,1,1,1,3,1,62,8,1,3,0,0,0,1,2,1,1,2,0,1,4,0,0,1,0,0,5,14,4,0
0,0,2,0,0,3,4,0,1,0,1,1,0,3,1,0,0,4,0,2,7,2,2,2,0,1,0,3,3,0,0,5,0,9,0,1,2,0,1,3,0,0,1,3,2,13,0,106,2,9,2,0,0,3,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,6,2,0,0,0,3,0,1,2,0,1,0,0,1,2,0,0,2,3,0,0,0,17,1,51,0
1,2,0,3,0,0,1,11,1,1,1,3,0,4,0,2,4,5,1,0,1,0,2,1,2,0,1,1,0,0,4,2,2,2,2,1,2,0,3,3,0,0,0,8,0,0,0,3,0,1,0,0,1,1,0,0,1,2,0,1,2,1,0,3,1,4,3,1,2,1,2,0,9,1,3,0,5,1,2,2,0,1,1,2,1,2,4,1,1,2,0,3,0,2,0,1,0,1,0,3
0,0,2,2,0,2,2,0,0,3,1,1,2,1,1,0,1,5,0,7,1,0,1,0,2,14,1,0,1,0,9,7,1,10,0,0,0,1,1,2,0,0,0,1,2,1,0,3,0,4,1,1,0,2,2,4,2,8,7,1,0,1,1,8,1,0,1,1,0,2,1,1,2,2,0,0,2,0,3,4,3,1,3,3,0,0,3,0,1,0,1,1,2,0,0,0,2,2,2,1
0,2,0,2,1,1,2,1,2,26,1,2,1,3,1,0,3,2,0,1,0,2,3,1,0,1,1013,0,3,1,3,1,5,0,1,0,1,1,0,2,0,0,2,1,0,0,3,1,5,1,1,1,2,1,0,0,0,1,2,0,4,1,2,0,3,0,2,10,0,1,1,1,2,0,3,0,3,5,1,4,3,2,0,110,2,0,0,1,1,0,0,1,0,3,5,1,0,1,4,0
1,1,1,0,1,0,1,4,0,1,2,1,0,0,2,2,1,2,1,1,0,1,1,1,3,0,1,2,1,1,1,1,1,1,0,0,3,2,0,0,18,1,1,0,1,1,0,1,0,4,2,1,3,2,0,0,0,0,2,0,1,0,5,1,2,2,0,0,0,2,2,2,0,1,4,2,0,0,0,2,0,1,1,4,1,0,1,0,2,3,0,2,0,5,22,1,1,0,2,1
1,2,0,17,2,1,1,1,2,2,0,3,2,0,2,1,1,2,0,0,1,1,0,2,1,8,1,5,1,2,0,1,0,0,1,0,2,0,0,0,1,2,0,1,2,0,2,1,10,0,0,0,3,0,0,2,5,1,0,0,2,1,1,0,1,2,9,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,2,0,1,0,1,3,2,0,111,0,1
6,1,2,1,3,0,0,1,1,0,1,0,3,1,0,1,0,1,5,2,0,1,1,2,1,9,0,2,0,4,3,9,11,0,1,3,3,1,5,0,1,0,0,0,1,0,2,0,0,0,4,0,3,0,0,0,2,5,1,0,1,1,2,1,0,2,0,1,1,2,0,1,0,0,3,0,0,0,0,0,0,1,1,1,0,3,1,0,3,1,1,0,0,8,0,0,1,1,0,3
0,0,0,0,1,1,3,2,0,0,0,1,1,1,1,0,3,1,2,0,0,1,0,0,0,0,9,1,1,2,2,1,4,0,5,1,2,0,0,6,5,2,0,0,0,2,0,5,1,0,1,1,0,1,0,1,1,1,5,1,0,0,1,1,0,0,0,0,3,0,0,1,0,2,2,3,2,0,1,0,4,2,1,2,0,0,1,1,0,2,1,3,3,2,0,12,0,0,1,0
1,0,1,1,0,0,1,0,3,2,1,1,0,0,3,0,1,2,0,0,1,1,1,1,0,1,1,0,0,1,0,6,3,1,0,1,0,0,0,0,0,0,9,1,1,0,2,1,3,2,5,2,0,1,1,2,1,0,3,0,1,1,1,16,30,1,20,15,2,2,2,0,0,1,1,3,0,3,0,4,1,0,1,1,1,1,3,1,3,0,1,2,22,1,3,1,0,1,0,2
1,1,2,1,1,3,1,1,0,2,0,2,0,1,2,1,1,2,2,1,0,0,0,1,0,0,0,2,1,2,0,1,1,0,4,9,0,9,3,1,1,0,3,2,0,1,0,0,0,2,0,1,54,0,1,2,2,0,1,0,0,2,13,2,1,0,4,1,2,1,0,0,2,2,0,0,0,2,1,9,1,1,0,10,3,0,2,3,0,1,1,1,0,5,0,0,0,2,1,1
0,3,1,2,2,1,1,0,3,1,2,8,1,1,1,19,2,3,1,0,27,1,0,10,0,1,0,0,0,2,0,0,3,4,0,0,0,51,18,1,1,0,1,0,0,1,0,2,0,0,0,7,0,0,1,1,0,0,0,3,2,2,0,1,2,1,3,17,0,0,1,1,0,0,2,1,2,1,0,1,0,0,1,2,1,0,1,2,0,0,1,3,2,1,0,0,19,2,2,0
1,1,2,1,11,0,1,1,4,0,1,19,3,5,1,2,1,1,1,2,2,1,0,1,5,1,0,2,0,2,3,0,1,2,0,5,2,1,0,2,2,2,0,0,0,0,1,0,1,0,0,0,2,3,2,0,0,1,1,1,0,0,0,1,1,2,0,4,1,0,0,3,0,0,0,1,2,0,2,1,0,0,0,2,1,1,1,0,0,23,2,44,2,0,2,2,2,1,1,0
0,0,2,1,0,14,0,0,3,0,0,1,1,0,0,5,1,0,2,0,1,0,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,5,0,1,10,120,1,1,3,1,0,0,0,0,4,4,0,0,1,0,2,0,0,0,1,1,2,0,2,105,2,1,0,0,5,0,1,1,1,0,6,1,4,1,0,0,2,1,1,0,1,1,3,15,1,0,1,1,0,0,1,38,3,1
2,4,3,0,1,1,1,0,2,3,0,3,2,0,0,1,2,1,0,2,9,1,0,1,1,0,1,0,0,3,1,0,3,1,3,2,0,15,1,1,0,2,52,2,0,0,1,1,0,1,0,2,0,0,1,3,0,1,1,1,0,2,2,1,2,1,1,1,1,1,1,0,0,1,1,0,2,2,2,0,2,0,6,1,1,1,1,0,1,1,1,4,2,3,1,0,0,2,1,1
2,1,0,1,0,3,0,0,5,0,2,0,1,3,0,0,1,0,2,0,0,0,0,5,2,1,0,1,1,2,1,0,1,0,0,0,0,0,1,2,2,2,0,0,0,1,2,3,2,0,1,0,0,0,1,2,0,0,0,2,11,3,0,1,0,2,0,1,0,1,2,0,0,5,3,1,0,2,0,1,1,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,1,2,0,0
1,1,1,0,0,2,0,1,3,37,0,1,2,1,0,9,1,134,1,1,1,2,1,1,1,1,2,1,9,2,1,3,3,0,1,0,13,2,1,1,0,0,1,1,0,1,1,0,4,1,0,1,3,2,1,0,0,0,1,0,0,0,1,6,2,1,3,63,0,0,0,6,1,3,1,0,35,0,1,0,2,1,0,6,0,0,6,0,1,142,4,2,4,0,0,3,13,1,0,2
2,0,1,0,1,3,3,0,0,14,5,1,0,0,1,0,1,1,7,1,0,2,0,1,1,1,1,0,2,1,0,0,1,1,4,1,1,0,3,0,0,3,1,0,14,1,0,1,2,0,0,2,3,0,1,0,3,1,16,2,0,4,1,3,0,1,0,1,0,2,1,1,0,1,0,0,2,1,2,1,0,0,1,3,2,0,1,1,1,1,0,0,2,0,1,1,2,1,0,0
1,2,1,0,0,0,0,2,0,1,1,4,2,0,1,1,1,3,2,1,0,12,0,3,0,4,0,4,2,2,4,4,1,3,2,0,0,325,1,0,1,2,1,3,0,3,1,1,0,2,3,0,0,1,0,1,0,1,1,2,2,2,0,3,0,2,1,2,1,2,1,1,15,0,1,1,2,1,2,3,17,16,1,0,1,2,2,1,1,0,2,2,19,3,1,1,0,2,0,1
1,2,0,3,0,10,1,1,5,0,2,0,2,10,1,0,0,1,1,0,0,1,3,0,3,4,2,0,1,1,1,2,1,5,2,0,0,0,0,5,0,1,3,0,1,0,0,0,51,1,4,2,0,1,8,2,0,2,4,2,1,2,0,0,5,0,1,2,0,0,0,1,0,0,1,0,5,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,2,1,0,1,2,1,0
0,0,0,2,0,0,1,0,0,1,2,1,2,0,2,0,1,6,0,0,29,0,4,1,1,0,0,1,2,4,2,2,2,2,0,1,1,1,2,0,33,0,0,2,2,2,6,2,0,1,2,1,6,0,3,2,3,17,0,1,128,4,0,0,3,1,1,0,5,1,2,0,2,3,1,2,1,3,0,1,1,1,1,0,2,0,0,11,2,2,3,2,2,1,0,1,0,2,0,1
2,1,1,0,0,1,1,1,0,0,2,1,1,7,3,0,0,1,1,13,0,1,2,3,0,0,1,2,2,3,2,1,1,8,23,0,0,2,1,3,2,1,1,16,0,0,2,0,260,1,1,3,2,7,1,0,1,1,0,0,1,2,0,0,0,0,3,1,0,1,1,2,3,0,0,2,2,0,0,1,0,0,3,2,1,0,1,1,2,0,0,0,2,4,3,2,2,0,2,1
1,0,0,5,2,0,1,1,7,0,15,0,3,1,1,2,0,1,1,0,1,2,1,0,3,0,3,1,2,1,1,2,3,1,4,3,1,0,15,3,0,1,8,0,2,2,0,9,1,1,0,1,3,1,0,1,433,0,2,2,2,2,1,2,0,1,1,1,0,1,1,1,0,1,0,2,0,1,1,2,1,1,1,1,1,0,19,0,0,0,0,0,0,1,2,2,0,0,0,0
0,1,2,0,0,0,1,2,0,1,3,0,0,1,1,0,1,1,3,0,2,0,1,0,0,2,0,3,0,1,4,1,1,0,1,2,1,1,1,0,1,2,1,1,0,1,1,4,1,1,1,0,1,0,1,2,1,0,2,0,0,0,0,1,2,2,2,0,1,0,2,0,2,1,1,0,0,0,0,3,2,1,3,2,1,2,1,2,3,1,0,1,1,1,1,3,0,1,2,1
1,2,2,1,1,1,0,3,0,0,0,0,6,2,2,8,1,4,1,3,0,1,3,0,1,0,1,0,0,2,3,1,2,11,2,0,1,1,0,0,2,4,0,1,0,1,8,2,1,0,1,1,26,1,11,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,3,0,3,0,72,0,0,1,0,0,2,3,1,1,0,2,0,1,0,3,1,0,0,2
0,6,0,1,1,1,0,1,9,0,3,1,9,1,0,4,0,0,2,0,17,0,9,0,1,0,0,0,1,0,0,0,2,0,1,2,0,2,0,74,0,1,1,1,1,6,0,2,1,0,4,1,1,0,1,0,3,0,1,3,0,1,0,2,2,1,2,1,0,11,1,0,0,0,1,2,1,2,1,4,4,1,0,0,1,10,27,1,0,2,5,0,0,0,4,1,2,1,0,1
9,0,2,4,1,0,0,2,2,0,2,1,4,7,2,0,8,1,4,0,2,8,1,5,0,0,3,0,1,3,1,2,0,0,0,1,2,1,2,2,1,4,1,3,0,0,0,0,1,4,1,4,1,1,1,1,0,0,0,0,2,1,2,1,2,0,1,2,0,0,0,0,4,1,0,1,4,1,0,0,0,0,1,0,0,3,7,2,4,0,0,0,1,4,0,0,0,4,0,2
0,1,5,0,12,1,1,1,1,1,0,1,0,1,5,0,1,0,1,4,1,0,2,1,3,1,0,0,0,2,0,16,2,1,1,2,2,0,0,2,19,2,1,1,0,1,0,0,1,1,2,2,6,2,1,0,6,2,1,0,0,3,1,1,0,0,1,2,2,0,1,1,0,5,0,2,1,0,3,1,1,0,2,0,1,1,0,1,3,3,2,1,2,0,6,0,0,0,1,1
