1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,11,2,0,0,0,0,0,0,2,9,1,1,64,0,22,5,29,0,1,5,2,0,0,60,0,0,1,0,100,0,75,7,0,0,1,0,3,3,9,2,0,0,0,6,0,4,1,4,1,0,2,20,1,0,1,1,0,4,2,17,0,13,28,0,0,0,1,3,22,0,1,0,0,1,3,3,1,1,9,0,1,3,2,5,2,3,128,2,9,2,56,3,0,0,0,0,2,1
0,0,2,13,22,4,0,6,3,0,1,1,0,0,66,1,7,3,6,1,0,3,0,11,0,0,5,0,2,0,0,1,9,0,1,0,0,3,0,218,0,3,0,1,0,1,5,0,2,0,2,0,7,1,5,4,8,0,0,9,0,2,0,4,0,1,5,2,10,1,0,1,4,7,0,0,40,0,3,7,0,0,0,0,13,1,3,1,0,0,12,2,0,0,0,0,11,1,0,1
0,0,1,0,3,0,13,1,3,3,2,0,0,0,2,2,0,5,5,3,4,4,6,25,6,0,1,2,4,2,21,11,4,0,0,3,2,0,0,0,12,36,1,0,2,0,0,3,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,21,3,2,3,3,7,0,16,153,0,1,0,0,0,4,1,1,1,9,0,0,2,0,3,2,0,4,7,4,0,0,5,3,0,1,2,33
1,0,1,3,4,1,3,0,11,5,11,0,2,1,1,28,1,3,3,2,0,0,1,8,2,0,2,0,5,0,58,0,2,38,0,0,12,0,1,0,1,1,0,0,5,3,0,0,1,0,1,22,6,1,0,6,2,9,1,3,0,1,1,1,0,1,1,1,0,2,0,8,0,5,0,0,5,2,0,0,2,2,3,0,7,224,0,0,19,0,0,0,1,3,0,1,0,8,10,0
2,2,53,1,3,1,0,2,1,1,1,0,1,0,9,0,2,0,0,2,0,18,0,8,0,0,0,14,0,0,3,2,0,4,2,2,0,0,0,3,5,2,0,3,5,8,0,3,0,0,10,3,0,3,5,0,1,0,2,2,0,0,1,5,1,15,4,0,4,2,0,110,0,2,5,0,8,0,1,6,7,2,37,12,2,0,0,0,3,0,0,3,0,49,7,1,2,0,0,2
50,0,1,0,1,0,1,1,33,10,0,0,1,0,0,0,1,8,2,0,0,0,1,1,10,1,3,4,0,1,4,1,1,3,1,0,0,0,1,1,8,3,69,10,0,1,1,0,0,18,2,3,0,10,1,0,28,359,0,0,0,2,0,2,6,1,1,2,0,0,1,30,0,1,0,1,0,0,8,0,12,67,4,3,0,0,0,1,1,6,0,0,0,5,1,0,2,0,0,3
1,3,1,0,0,0,8,1,0,14,22,0,0,0,0,0,2,230,0,0,3,0,1,1,1,1,5,1,0,0,0,0,0,0,2,4,6,5,1,7,1,11,1,6,7,1,1,0,0,2,20,85,0,0,0,0,0,4,0,1,1,0,10,0,11,1,1,0,0,89,6,0,0,0,7,0,1,6,0,1,15,0,1,6,0,2,6,4,0,0,0,0,0,2,5,6,4,0,3,0
341,57,2,12,1,0,0,10,1,1,1,1,6,1,17,0,1,1,2,0,0,1,3,0,5,1,1,2,4,1,3,4,17,2,0,9,4,3,2,11,1,5,22,13,2,16,5,231,3,0,0,2,0,1,0,1,0,0,5,6,2,1,34,1,6,2,1,0,0,2,0,0,1,1,4,12,14,5,1,0,0,0,0,20,13,0,2,1,1,0,0,1,1,3,0,1,10,1,0,7
16,0,1,5,4,0,0,0,0,2,1,1,2,1,0,0,34,3,0,3,1,33,4,0,0,6,0,14,3,0,0,0,0,1,12,1,1,0,0,46,1,0,0,0,6,4,0,6,14,1,6,7,7,2,3,4,0,10,1,1,0,3,0,1,0,0,2,2,12,4,2,1,6,0,0,1,31,1,20,12,18,2,0,3,0,0,1,0,9,1,2,1,4,1,0,1,0,0,0,1
1,0,0,3,0,0,0,5,3,4,1,0,1,23,9,2,1,0,0,0,1,4,4,0,1,3,2,0,1,1,4,0,0,1,1,7,9,4,0,0,0,0,0,2,0,0,3,11,0,12,0,21,1,0,1,129,25,1,0,26,1,2,0,0,86,0,2,0,3,2,29,6,8,4,1,0,13,3,0,0,16,1,0,1,0,0,0,0,0,1,1,0,2,28,0,1,4,0,15,0
