1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,20,0,1,1,2,0,1,3,0,0,1,2,5,0,1,1,2,0,4,1,0,1,0,1,6,1,0,0,1,0,0,0,3,0,52,0,0,1,6,9,1,1,1,1,1,2,2,0,3,0,13,1,0,1,1,1,3,2,1,0,0,19,2,1,0,2,0,15,2,0,0,3,1,1,0,1,0,0,328,1,1,9,0,2,1,0,7,0,0,0,2,1,1,2,0,0,2
1,0,1,0,2,3,1,2,0,1,1,1,9,0,4,2,0,1,1,1,2,1,29,0,7,0,0,0,1,2,1,2,0,0,3,0,0,7,1,0,3,2,0,1,0,1,0,0,10,3,2,0,0,0,1,1,0,1,3,5,0,47,0,0,0,3,0,0,1,1,0,1,0,1,16,0,0,2,2,1,9,0,1,0,1,2,1,0,0,12,3,2,3,0,2,1,2,3,2,0
0,0,0,0,1,0,5,1,0,3,0,2,0,1,1,0,0,0,1,0,0,1,9,1,1,2,4,0,13,0,14,1,2,1,0,5,0,1,0,0,0,0,2,1,1,2,8,2,0,1,6,1,1,3,1,0,7,4,19,2,7,1,79,2,4,1,1,2,2,1,1,0,1,1,0,1,1,2,7,1,1,1,8,2,0,0,2,1,0,0,0,33,1,1,0,9,8,0,1,7
5,0,9,2,1,0,0,1,1,2,0,5,0,1,0,0,4,1,0,0,2,0,2,0,0,0,0,0,1,2,0,0,2,0,0,21,2,1,1,4,0,0,0,1,0,1,0,2,1,2,2,0,2,2,3,1,3,4,0,2,5,1,0,1,1,2,0,3,3,0,0,20,0,0,0,3,1,2,23,2,2,2,1,1,1,2,0,1,0,1,3,58,3,1,1,4,0,0,0,0
0,0,0,0,1,0,1,0,1,0,31,1,0,0,2,1,0,7,0,2,5,4,0,3,1,0,0,1,1,3,1,4,2,0,1,1,1,3,0,2,1,2,0,2,0,5,0,1,0,0,0,1,1,0,59,0,0,1,0,2,0,0,2,0,1,2,10,2,0,2,0,0,3,0,0,1,0,2,0,6,1,0,0,1,2,0,6,1,0,0,0,0,0,0,2,0,0,1,9,2
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,3,6,0,0,1,0,1,0,0,1,2,1,0,1,1,1,2,1,4,5,0,3,0,1,2,3,0,2,1,0,11,41,1,11,6,2,4,0,1,1,0,6,1,1,4,1,0,0,1,0,0,1,1,3,1,0,0,0,2,0,1,232,2,1,1,0,0,1,0,2,2,1,4,0,1,1
2,2,6,0,3,1,1,3,0,2,2,3,0,1,1,0,0,0,0,17,1,1,38,1,0,0,1,0,1,2,9,0,1,2,2,1,0,1,1,0,0,3,1,0,2,1,0,0,1,2,3,4,2,9,2,0,0,1,2,1,0,1,0,0,2,1,1,0,0,2,4,3,1,0,0,2,5,0,0,0,1,0,0,2,0,0,2,1,1,0,0,2,3,15,1,1,1,0,2,2
5,0,1,1,4,2,1,1,1,3,0,2,3,1,3,12,0,11,3,0,0,1,2,15,1,0,1,3,0,2,0,0,0,1,1,0,26,0,0,0,0,0,0,0,6,1,0,2,0,0,1,4,0,2,0,1,1,4,0,0,0,0,0,1,3,1,1,0,0,0,55,3,1,0,1,24,1,1,0,23,0,2,2,2,4,0,0,0,1,0,1,1,41,0,0,0,0,0,0,1
1,3,0,0,0,1,3,0,1,0,3,1,1,1,0,3,30,8,1,0,0,1,10,1,0,1,0,1,1,0,0,1,0,0,0,2,2,0,0,0,3,0,2,0,3,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,5,1,4,2,1,7,0,2,0,2,1,0,3,0,19,0,1,1,3,0,0,2,0,1,0,2,0,0,17,3,1,1,2,6,0,0,1
0,9,3,0,2,0,0,10,0,0,3,2,3,0,0,0,3,1,0,0,0,1,1,0,8,0,0,0,0,0,9,0,0,5,2,3,0,6,1,1,3,0,0,1,0,1,1,4,35,1,3,1,1,2,0,0,2,0,2,1,0,1,1,3,0,1,0,0,3,4,1,1,0,2,0,49,1,2,1,0,6,4,0,0,3,1,0,1,4,1,1,0,1,1,0,0,1,3,1,0
