1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,12,0,1,0,2,0,2,5,0,2,0,14,0,5,2,5,0,0,0,0,1,1,2,0,0,0,2,10,1,0,0,0,0,3,25,11,11,0,50,10,0,0,4,0,0,0,1,0,1,18,0,8,3,0,1,0,3,4,0,20,11,1,2,2,0,0,0,2,1,0,2,0,0,0,0,1,2,1,0,0,2,1,0,0,1,17,27,1,4,1,1,0,9,1,0,1,18,0,0
3,1,0,4,4,3,62,2,0,0,0,0,2,0,16,4,1,0,0,2,2,0,2,40,2,1,0,6,0,0,0,2,0,2,1,1,1,28,1,3,1,43,1,0,12,10,0,4,0,5,1,0,0,1,0,1,0,11,0,16,18,0,0,0,2,0,2,1,7,20,4,0,4,0,10,40,0,4,0,0,0,4,6,3,2,0,2,5,1,8,0,4,10,10,0,0,1,4,4,2
6,18,1,2,7,0,11,2,6,2,11,9,1,0,2,4,4,4,6,0,0,0,21,0,0,1,7,0,0,12,1,1,3,3,0,0,0,0,10,56,0,5,1,0,1,8,1,5,0,0,0,0,8,0,0,0,0,1,3,0,0,4,27,0,1,8,3,2,1,2,0,0,1,0,0,7,1,0,205,1,0,4,2,3,2,56,2,0,3,0,5,4,1,1,2,1,0,7,0,1
0,94,7,0,4,0,0,1,12,0,1,0,0,4,1,4,7,1,2,0,4,1,313,2,1,6,4,5,1,0,198,0,1,1,0,3,1,1,6,1,4,1,0,7,0,4,0,6,0,135,4,1,3,0,249,3,3,0,7,0,25,1,1,70,0,9,1,2,0,2,0,1,2,2,10,11,0,2,0,2,1,1,20,1,3,12,5,1,0,3,0,0,0,26,2,1,4,6,1,1
0,0,1,2,8,5,1,4,0,7,1,5,0,3,8,0,0,1,16,24,3,7,2,0,0,1,2,43,1,5,0,12,6,7,0,9,5,12,0,1,1,73,1,4,0,0,1,4,3,1,20,2,0,2,0,10,5,18,4,0,0,18,0,0,1,0,0,0,3,1,0,0,1,1,6,1,1,0,2,0,1,3,2,0,0,0,0,1,2,27,27,2,2,7,1,3,0,2,0,0
0,4,2,1,0,0,0,0,4,5,0,5,12,3,0,0,2,1,0,0,1,1,1,0,10,0,10,1,15,0,2,4,4,1,52,1,0,0,10,10,0,3,1,2,276,0,0,0,0,0,1,16,0,0,0,3,7,4,3,2,1,1,3,5,0,2,0,0,22,6,1,3,1,0,1,10,1,0,1,2,1,1,0,2,3,2,3,3,1,4,0,1,14,0,0,0,0,0,1,0
1,16,2,1,0,27,2,0,16,0,2,0,61,7,0,2,11,6,0,3,2,0,0,2,3,1,26,1,2,2,4,1,384,0,1,5,7,0,2,0,0,3,0,0,6,0,1,2,1,0,2,2,22,0,3,1,3,1,2,1,5,5,2,8,1,9,2,1,9,2,0,1,2,8,4,0,0,10,0,5,1,2,2,1,0,1,0,0,0,0,0,0,4,102,5,16,6,12,1,0
0,5,3,1,7,11,1,2,5,0,1,0,8,2,1,7,0,0,5,1,4,81,0,2,0,0,3,0,0,0,7,14,0,0,0,2,19,4,0,0,10,15,0,36,4,12,9,0,2,0,0,8,4,1,4,0,0,2,1,4,0,2,2,1,2,4,1,2,0,3,1,0,0,38,5,2,0,154,0,37,0,0,2,3238,0,0,0,6,21,0,0,0,14,0,2,2,2,8,1,2
1,2,1,1,0,44,5,51,1,0,0,0,8,4,0,5,3,1,6,1,8,1,5,11,0,0,3,9,7,10,16,0,0,5,0,0,5,0,1,2,110,28,19,11,0,4,19,45,0,0,0,2,17,1,0,1,0,0,1,0,1,1,0,2,1,0,1272,0,1,2,0,1,1,6,7,0,1,3,0,5,1,7,3,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2
5,54,4,157,3,1,1,43,0,2,2,42,1,0,0,163,1,0,3,0,1,6,48,1,1,19,0,0,0,2,1,0,4,6,5,1,7,0,6,0,0,4,0,2,0,0,1,0,0,7,0,1,14,1,12,27,81,0,0,3,2,0,0,1,0,1,1,2,1,1,0,0,3,5,1,0,3,0,0,2,3,3,6,0,1,1,0,10,1,4,10,4,5,1,2,3,6,1,116,1
