1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,5,5,5,7,9,0,0,1,5,2,3,1,0,0,0,1,15,0,0,1,6,4,0,1,4,1,1,15,39,3,2,86,1,0,33,1,0,0,0,16,1,0,0,4,0,24,0,2,1,3,2,0,3,14,1,1,5,1,0,5,0,0,0,3,0,1,2,13,2,14,0,6,6,8,22,0,2,0,0,0,1,0,0,351,2,0,0,4,0,0,2,4,19,0,8,7,436,0,2
3,9,4,24,0,1,6,0,1,1,0,3,51,0,0,0,2,0,1,42,28,1,1,1,0,1,2,0,2,2,2,3,0,4,0,5,1,0,3,1,1,0,3,2,5,0,2,0,0,1,0,6,10,0,0,16,0,0,0,0,4,13,2,1,0,0,4,3,2,1,0,0,7,0,0,0,0,1,0,0,4,1,0,2,1,1,2,9,1,1,1,2,1,2,6,0,7,3,1,0
0,3,0,1,11,6,0,0,0,1,1,231,1,1,1,1,32,1,0,1,0,3,2,1,2,0,2,0,0,3,3,0,0,1,0,0,22,0,0,1,5,6,3,6,0,19,0,2,3,8,1,1,4,3,0,2,8,1,0,1,3,15,9,2,0,7,4,0,1,0,1,0,0,5,1,3,0,80,2,2,2,0,4,0,1,4,0,0,0,3,0,2,1,0,0,1,3,1,0,4
2,19,0,1,9,1,4,0,0,1,0,0,0,12,0,1,2,9,1,0,5,0,36,1,4,1,1,3,2,0,0,2,12,0,3,0,0,0,1,1,8,11,1,6,1,0,2,32,0,1,4,0,1,0,1,5,2,3,12,175,1,5,0,1,0,0,0,1,0,4,0,0,0,11,1,1,0,4,0,1,0,3,24,0,0,0,4,7,0,3,7,0,4,0,1,25,2,1,0,3
3,0,2,2,2,1,0,0,1,2,0,29,0,0,0,0,2,0,8,2,0,1,1,2,0,1,1,1,3,1,2,1,1,0,0,0,0,33,1,0,1,2,2,6,4,6,1,6,0,0,2,9,1,0,0,0,1,0,1,12,13,0,3,2,0,2,0,1,1,0,0,48,46,1,9,4,1,1,0,4,0,2,0,0,1,2,5,1753,0,4,1,1,4,3,1,0,56,0,7,2
0,2,5,0,0,11,0,3,1,11,0,5,9,0,1,22,2,1,9,0,2,1,247,12,51,2,2,3,0,9,3,4,3,3,1,0,3,0,2,4,0,0,28,2,42,0,13,0,3,13,7,1,23,0,69,2,0,1,0,2,2,1,0,6,2,1,0,0,0,1,0,3,0,3,53,0,1,0,9,0,5,36,1,0,0,0,0,0,6,4,5,1,4,1,1,2,1,25,2,2
16,4,8,1,12,4,1,2,0,1,0,1,2,1,0,8,2,0,0,2,0,15,0,2,2,0,0,1,9,14,0,0,6,3,1,4,0,1,2,2,2,0,0,7,8,5,4,2,1,2,1,3,1,1,3,40,1,1,10,0,9,0,5,1,2,4,3,0,0,86,1,0,1,8,18,0,1,31,2,8,0,0,2,0,149,3,1,1,20,1,6,0,1,7,1,0,4,2,1,1
14,0,2,1,0,9,225,1,6,6,0,2,0,3,0,2,0,0,0,179,7,2,6,6,5,0,2,0,10,5,0,3,5,1,33,0,33,0,0,0,0,1,0,5,5,0,1,2,3,0,0,1,1,4,2,6,0,6,11,14,2,2,3,0,0,1,1,0,0,5,0,0,0,1,2,14,5,0,12,0,1,9,0,1,30,3,16,0,0,0,0,4,8,0,3,5,1,1,0,0
2,0,0,15,1,3,0,0,1,1,1,1,5,0,4,1,0,0,2,0,1,2,0,0,1,3,0,0,0,1,1,0,0,12,1,7,0,3,4,1,1,1,1,4,1,0,0,0,0,0,4,8,4,1,1,1,2,15,1,0,0,0,1,1,1,0,11,23,0,7,0,51,1,0,1,21,2,1,0,7,0,2,2,2,0,8,2,2,0,1,0,0,1,2,3,2,7,0,0,34
4,1,0,1,3,0,1,0,1,9,7,4,109,1,0,0,4,0,1,0,0,1,2,0,1,1,3,0,1,0,0,0,4,17,2,8,2,1,0,2,4,3,0,1,1,0,19,0,0,0,4,0,0,4,0,0,0,19,0,0,2,2,3,10,1,1,0,0,0,3,2,2,2,2,1,0,3,13,1,0,7,3,1,0,6,1,1,1,9,0,1,0,4,5,2,2,3,0,1,4
1,0,2,1,4,0,12,16,1,0,0,0,3,0,0,1,9,1,2,0,0,3,0,0,1,0,1,0,2,18,49,19,1,1853,56,1,0,0,0,1,0,0,0,5,2,0,1,5,0,1,0,3,3,4,12,5,0,0,6,3,0,2,1,1,0,0,1,0,0,0,0,4,0,1,1,3,2980,4,1,1,3,2,0,12,5,1,0,0,3,34,27,0,5,0,2,14,0,0,2,1
0,0,0,0,13,1,3,0,1,2,0,0,10,0,3,102,0,1,5,5,0,2,15,0,9,0,0,0,0,0,16,0,4,0,0,3,49,0,8,5,0,0,10,1,2,2,0,0,2,7,1,3,0,1,4,0,2,1,68,1,6,70,1,5,1,6,2,1,0,4,1,0,0,2,2,19,40,3,2,18,1,5,0,25,9,22,1,0,1,3,12,0,0,1,0,3,39,1,8,1
2,7,1,3,0,1,0,1,0,156,3,0,14,28,0,2,1,0,3,0,1,0,1,1,0,1,2,1,21,1,11,6,18,0,0,7,3,1,14,16,1,0,1,1,24,1,0,1,1,3,4,0,3,0,4,5,0,1,0,2,0,3,1,2,0,2,0,5,0,2,0,0,1,0,1,0,0,12,35,4,0,15,30,283,0,0,0,2,7,1,1,2,4,6,1,0,0,3,4,3
0,7,3,0,0,2,31,0,7,15,0,1,4,3,0,0,2,7,3,2,1,1,16,1,234,3,2,0,1,0,3,4,22,3,4,0,3,2,1,0,2,1,1,6,0,0,0,3,17,5,2,1,5,2,1,2,0,0,2,1,0,1,1,1,31,1,1,1,0,0,0,0,1,0,17,9,1,1,0,0,2,0,1,0,0,5,2,0,0,2,2,8,0,1,0,1,9,4,6,25
5,17,0,0,4,0,3,1,28,4,0,0,2,5,4,0,3,0,1223,23,4,2,14,0,0,1,0,3,0,0,2,9,1,1,8,0,7,1,2,6,6,5,7,2,20,0,6,1,15,1,2,0,1,0,7,18,0,1,3,6,6,2,1,1,2,4,6,0,4,2,3,11,0,1,12,1,7,0,0,3,4,2,129,0,0,3,9,8,0,1,0,1,0,4,0,1,0,2,1,0
0,2,1,0,5,1,1,0,0,2,0,1,2,4,1,0,6,0,17,1,3,0,63,3,1,0,14,0,0,6,0,1,0,0,0,1,1,2,0,0,1,0,2,2,16,13,9,2,0,1,0,0,0,7,7,0,0,10,2,3,0,1,0,0,14,0,0,0,0,0,3,10,0,0,1,1,0,2,1,8,0,0,0,5,12,1,1,10,3,0,1,1,0,1,4,0,6,10,43,0
0,0,6,1,0,0,1,3,0,0,5,1,2,6,1,1,7,0,0,1162,0,3065,0,22,2,21,47,2,5,1,0,1,1,4,0,3,0,29,1,0,7,0,1,3,0,1,1,0,0,5,0,0,2,0,6,6,13,6949,0,2,0,9,0,1,6,8,1,0,0,3,12,1,12,0,2,0,2,13,3,5,4,1,15,0,3,5,2,0,86,0,0,8,0,2,0,1,4,31,1,2
3,0,0,0,0,1,3,1,1,1,0,10,42,0,3,1,0,4,2,2,1,0,5,6,3,1,5,1,7,1,1,2,1,7,11,4,1,6,2,2,2,2,2,0,0,1,0,82,2,2,1,0,7,0,3,6,0,6,0,4,3,1,25,5,1,0,0,3,0,4,3,1,87,1,0,2,1,0,2,0,1,1,1,0,1,5,0,15,0,2,0,1,0,2,3,5,0,2,1,0
11,0,1,0,0,1,3,1,1,0,0,0,6,0,0,2,4,0,1,0,1,13,4,0,1,6,2,0,0,0,2,1,1,16,3,1,57,0,3,1,5,0,0,0,15,6,0,25,1,1,3,6,3,5,10,5,1,2,0,0,1,27,0,2,1,1,0,2,1,7,1,49,1,7,41,2,0,0,0,45,8,9,1,1,0,0,149,1,1,7,5,87,0,45,5,3,23,15,4,0
1,0,4,1,8,0,1,0,2,1,1,2,10,3,2,2,0,0,20,0,10,2,0,2,2,0,1,0,3,0,14,0,2,0,0,2,2,1,1,5,1,5,3,2,0,1,1,0,4,1,4,0,2,14,0,1,0,4,1,6,9,2,1,0,2,16,1,5,0,0,1,0,0,0,2,10,0,0,8,5,11,29,0,1,0,2,0,1,1,0,0,0,0,2,2,0,0,0,2,3
10,0,2,0,0,1,1,3,0,4,0,1,4,21,64,0,2,11,4,1,0,0,1,4,2,0,0,6,54,0,1,1,0,0,2,3,0,0,1,1,2,3,0,0,4,13,4,3,2,3,0,1,0,0,0,0,2,0,1,0,2,1,15,3,0,1,0,0,0,0,5,3,11,3,5,7,4,0,21,5,4,0,3,0,2,0,0,0,2,0,1,0,0,0,1,1,0,11,3,0
0,3,1,0,1,4,0,11,3,1,4,0,3,0,1,0,6,5,1,3,1,3,0,4,1,1,1,0,0,22,0,0,0,0,2,1,5,0,2,1,1,4,1,15,0,1,1,3,11,2,1,0,2,1,0,8,0,27,2,7,19,3,1,9,0,22,0,0,1,2,0,1,0,1,0,1,0,0,1,1,3,0,1,525,0,11,0,4,0,2,0,4,0,5,2,33,4,0,1,0
0,0,2,0,5,1,0,3,13,2,0,1,0,0,1,13,0,3,3,0,0,4,0,0,2,0,3,4,1,1,15,16,1,0,15,0,0,28,0,2,15,0,8,0,19,0,1,0,2,0,12,0,3,10,7,2,0,2,1,0,4,4,2,1,0,0,3,4,0,1,1,2,17,2,0,1,3,13,8,0,12,14,0,0,3,10,29,5,6,5,1,1,2,1,0,0,15,0,5,203
3,0,1,1,2,1,1,1,4,4,40,0,2,0,1,10,1,1,2,0,5,4,1,8,2,0,1,1,9,1,7,3,2,3,75,0,0,0,7,0,1,4,0,1,1,3,1,47,2,5,1,3,2,0,0,3,59,2,3,13,0,2,22,1,0,0,0,0,0,0,2,1,3,9,3,1,1,0,1,8,65,0,0,0,0,0,3,1,0,3,8,1,1,0,1,0,4,7,1,20
8,1,1,3,1,0,0,3,0,1,0,0,4,2,9,34,3,0,0,11,1,0,4,0,0,3,1,4,1,3,3,3,3,0,88,5,0,1,6,16,0,0,3,0,4,17,35,0,6,0,3,0,0,1,1,1,2,1,14,0,59,24,7,1,1,1,0,4,1,4,3,0,10,1,3,16,0,1,2,11,0,1,1,0,2,0,339,1,0,0,1,1,1,3,4,0,0,0,1,6
0,12,0,3,0,5,0,0,1,2,2,1,0,0,0,1,6,1,1,0,44,2,2,0,16,0,0,0,1,21,0,0,0,0,0,1,0,10,20,9,3,0,0,2,1,1,4,0,0,1,6,4,0,0,0,2,1,22,8,4,12,1,10,34,2,25,10,0,0,2,2,0,0,6,0,3,0,0,2,0,0,0,8,3,4,0,13,8,0,3,0,2,6,0,5,2,0,0,1,7
2,98,1,8,2,1,0,1,0,6,0,0,2,0,11,0,1,45,3,18,0,1,0,2,0,0,1,1,1,3,1,0,0,1,0,4,3,0,3,1,0,69,0,0,0,36,0,0,0,5,1,2,0,0,10,0,62,0,0,2,1,3,0,1,2,3,0,0,1,3,0,1,0,2,6,0,0,0,5,1,0,16,9,3,2,22,1,2,4,0,7,35,3,7,7,1,0,4,2,0
15,0,1,2,3,2,0,6,2,0,11,3,1,1,1,0,1,5,0,2,6,5,0,1,1,1,17,2,2,0,2,6,1,0,0,0,0,0,7,0,0,2,0,0,0,0,2,3,45,0,0,3,5,1,11,0,12,5,1,0,0,1,0,1,0,1,0,1,2,2,1,0,0,0,0,152,2,0,24,1,2,1,4,1,1,1,0,0,0,2,1,0,11,0,2,1,1,6,1,2
0,1,0,3,1,3,0,2,0,6,2,3,2,0,1,1,7,0,1,5,0,6,0,0,1,10,1,0,5,1,0,16,6,2,0,2,0,1,0,3,46,0,1,9,0,0,0,2,2,18,0,4,3,0,9,0,0,1,1,0,3,1,2,1,0,8,0,8,0,0,0,1,4,0,0,2,31,0,0,0,0,0,14,0,0,1,6,1,1,19,0,0,2,0,1,0,8,1,71,23
0,24,2,1,0,0,0,0,0,2,3,49,1,2,6,0,0,1,7,0,1,0,7,8,2,3,0,2,11,0,1,1,12,1,1,6,0,0,0,4,4,2,1,0,0,110,0,2,1,1,18,9,5,0,0,2,0,0,10,4,0,1,1,3,3,1,14,1,0,1,3,4,3,1,0,3,0,12,0,37,0,0,9,0,0,6,0,0,4,1,6,3,30,0,1,0,3,1,2,2
4,1,0,2,2,12,0,12,0,0,0,1,1,1,0,0,6,0,0,28,0,11,0,2,46,2,16,267,0,0,3,0,0,1,2,2,0,0,4,0,0,2,1,0,0,24,1,0,27,0,1,9,5,0,0,0,3,1,0,3,2,0,1,0,2,4,0,0,2,1,0,1,0,1,2,41,0,0,1,0,4,0,2,0,0,2,10,0,0,2,3,6,0,0,8,50,0,1,7,2
1,1,0,0,0,6,1,0,4,4,0,25,0,2,6,6,3,3,19,0,0,1,2,2,7,6,0,4,0,4,0,0,7,1,20,1,0,0,25,0,1,0,0,4,12,1,27,1,1,2,0,3,0,1,2,4,10,11,0,3,4,3,0,0,1,41,1,14,3,1,10,7,0,9,10,15,0,0,33,20,4,1,3,0,0,1,4,1,11,4,3,3,6,0,6,64,1,7,2,0
