1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,4,4,15,1,0,3,4,1,3,10,0,1,0,1,0,6,1,2,0,18,2,0,0,29,0,4,0,0,0,4,2,0,0,5,3,7,0,10,6,1,1,4,3,1,2,0,0,4,0,7,2,1,0,10,0,1,3,0,4,6,0,0,0,4,1,1,6,3,0,0,4,4,1,0,0,2,1,0,13,6,0,2,5,0,1,5,0,0,0,2,0,0,0,7,0,0
0,0,6,96,1,4,1,1,1,15,4,1,2,6,0,0,3,0,15,3,5,2,252,6,5,0,4,15,7,1,0,0,2,0,3,4,1,5,1,1,0,1,0,1,3,0,6,0,0,1,0,0,1,15,21,4,0,10,0,0,5,1,14,2,0,0,1,7,16,0,5,0,1,1,2,2,2,0,1,2,1,3,1,1,0,7,1,0,7,0,13,19,23,4,2,7,5,4,0,1
0,0,0,0,0,0,1,0,0,6,30,2,1,0,0,0,8,5,3,0,12,4,12,5,16,3,1,3,0,0,1,1,0,3,0,0,15,0,0,0,1,4,0,0,3,4,0,0,1,3,4,9,5,7,1,0,76,5,9,2,2,0,2,0,1,2,2,0,7,0,4,0,9,5,0,0,4,0,0,0,7,0,21,3,12,9,5,0,7,1,1,0,0,4,0,0,30,0,2,0
141,0,4,0,1,0,4,65,1,0,6,2,0,10,6,1,1,0,131,0,2,0,1,3,0,0,0,0,5,1,1,1,2,0,2,1,0,2,1,39,1,13,0,3,13,1,2,4,13,4,13,1,0,43,0,0,60,4,0,0,24,11,127,0,0,16,0,3,0,12,2,1,0,34,110,3,9,80,0,1,1,0,7,1,1,9,1,0,2,0,0,118,0,26,3,0,3,0,2,0
1,63,2,0,3,1,5,0,0,0,0,0,1,0,0,0,58,0,1,3,23,0,14,1,6,0,3,0,5,0,1,9,8,1,0,0,1,17,1,8,0,4,55,0,5,15,35,16,0,2,0,0,5,2,1,6,0,0,164,18,0,4,0,0,0,1,5,2,23,0,2,0,0,7,9,0,0,1,0,6,4,1,2,11,0,3,0,0,3,6,1,0,0,3,6,20,0,1,2,2
0,23,0,3,1,0,5,222,3,16,7,1,0,29,0,0,31,2,0,0,2,2,0,2,4,7,8,1,10,0,0,34,2,11,0,0,0,2,0,3,0,14,5,0,7,12,0,0,0,2,1,16,3,0,0,0,0,1,0,0,4,0,2,5,1,1,0,2,9,0,13,1,0,0,8,3,5,1,10,5,10,0,0,0,6,0,10,0,4,7,1,0,0,17,0,0,58,0,85,0
3,22,0,0,2,0,4,3,1,23,88,5,4,0,0,0,2,5,11,0,0,1,2,9,0,3,0,15,0,0,0,7,9,0,4,0,1,17,0,0,1,3,5,0,0,7,4,0,226,8,0,0,2,11,2,1,6,1,0,2,0,3,3,0,0,5,0,0,9,4,5,1,0,1,8,0,2,1,0,14,2,0,21,3,0,4,0,0,0,0,0,2,1,2,0,1,0,0,6,20
2,7,0,0,0,2,35,104,0,0,0,1,9,2,2,13,31,4,1,14,0,1,0,5,3,1,0,1,3,4,0,0,0,1,0,3,0,0,3,15,3,0,1,1,1,2,4,5,4,2,0,2,0,5,0,0,0,3,0,1,6,6,2,8,0,0,8,1,0,0,7,5,24,0,2,0,0,1,1,20,2,1,0,1,0,0,5,0,59,7,3,1,1,0,1,0,0,0,0,0
0,41,4,4,0,2,0,0,3,1,7,9,1,0,0,1,0,1,0,1,1,3,1,1,0,2,0,2,2,0,0,2,2,5,1,0,0,8,0,4,51,2,11,20,0,1,0,0,4,0,2,2,0,1,0,1,0,1,1,0,6,1,1,4,0,0,3,0,0,0,1,5,4,1,6,0,19,0,0,1,149,3,68,0,0,0,5,52,4,0,0,1,23,1,2,0,1,4,0,1
0,2,1,3,2,4,2,3,0,0,8,1,0,2,4019,1,0,4,1,5,34,0,3,0,21,1,0,0,0,1,6,1,16,0,2,2,31,3,2,1,16,10,13,0,3,1,2,4,2,1,25,1,0,5,0,6,0,6,73,2,20,0,2,1,0,1,25,0,5,0,0,0,3,4,4,2,0,6,1,5,5,0,11,0,0,0,0,2,1,2,59,0,1,0,0,3,12,0,7,1
0,3,0,1,3,2,17,0,9,9,0,0,15,0,1,1,1,0,1,1,5,0,1,1,5,0,0,5,7,1,6,0,14,3,1,1,6,0,4,0,3,0,3,1,1,7,2,1,1,4,0,0,0,12,1,0,3,5,4,6,2,5,1,1,3,0,5,0,12,139,0,6,6,0,1,66,0,0,6,3,1,0,9,10,2,0,0,4,1,12,21,1,2,1,0,13,0,3,13,1
0,23,0,0,0,0,0,1,0,46,0,2,3,0,0,0,1,1,1,0,13,6,1,0,2,0,1,1,0,4,3,2,1,2,4,4,7,0,9,2,0,6,6,0,0,2,0,1,1,20,60,0,1,1,4,1,7,2,5,0,0,4,0,0,1,0,2,6930,45,0,16,4,0,1,70,0,2,0,0,2,0,3,2,3,3,72,0,1,0,1,0,10,8,2,2,0,0,30,1,2
3,2,0,0,1,3,21,0,0,0,0,8,0,6,0,6,10,7,5,2,1,0,1,0,2,33,1,13,3,0,4,0,1,0,43,3,57,0,1,2,0,0,6,11,3,3,1,0,1,0,0,0,0,8,0,0,1,0,0,7,1,10,0,4,0,0,8,1,0,0,0,0,0,0,1,0,0,2,4,9,0,5,0,0,5,3,17,1,1,0,3,1,5,10,6,0,1,0,65,0
0,3,1,1,0,3,0,0,2,0,2,0,75,3,0,0,2,0,0,1,0,0,46,0,2,1,5,5,30,0,0,0,0,3,12,0,9,6,1,3,2,0,4,5,0,0,0,0,2,0,0,2,1,0,4,7,2,45,0,3,3,0,9,1,1,0,0,69,9,1,1,0,4,5,3,7,0,7,0,0,3,6,0,3,3,0,7,3,1,4,3,1,0,0,3,0,1,59,0,0
1,0,1,21,0,100,1,0,0,1,16,0,4,1,1,1,14,1,3,3,2,11,0,3,4,87,16,6,0,1,0,0,0,1,2,6,0,4,0,9,0,5,0,0,2,26,3,0,3,3,1,17,1,0,1,1,0,0,3,1,0,0,1,0,1,1,980,4,0,0,0,0,2,0,2,2,1,0,0,0,11,3,0,0,1,6,6,0,0,1,0,5,0,6,1,0,0,3,1,6
0,7,2,3,0,0,0,2,12,1,0,0,1,1,2,2,0,6,13,4,1,5,1,0,0,1,7,1,1,0,0,0,1,7,1,3,26,0,0,0,0,1,5,0,1,2,4,0,1,1,0,1,0,2,11,1,1,4,5,80,2,3,7,0,3,1,1,7,12,3,0,0,3,7,2,1,3,0,7,2,2,3,0,12,2,0,0,0,3,3,5,12,8,0,3,7,0,0,6,10
