1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,1,2,0,3,2,19,0,8,0,11,0,4,3,2,4,0,2,2,3,1,1,4,0,1,2,4,1,2,0,8,2,1,0,3,1,0,0,1,3,0,2,1,11,1,3,3,7,2,0,0,24,5,12,0,9,0,0,0,0,1,7,6,5,6,0,5,0,0,9,14,0,17,2,1,1,0,0,0,1,1,1,1,0,0,0,1,1,9,25,1,0,0,5,0,0,2,7
0,1,4,1,1,2,0,0,1,5,1,1,2,6,0,2,3,0,2,2,2,0,0,1,0,3,0,43,0,0,0,20,0,21,73,2,0,2,1,0,0,0,1,0,0,1,0,1,397,2,9,2,3,1,2,1,12,1,0,1,3,1,6,1,0,0,5,9,3,3,2,0,5,4,0,2,1,0,1,0,8,1,0,1,0,0,0,0,2,0,48,10,3,2,0,0,5,1,0,2
8,0,0,3,0,1,0,3,1,1,0,9,1,1,1,5,0,0,5,3,0,0,95,4,1,0,0,1,0,26,1,2,0,0,20,0,1,1,4,0,1,0,1,11,4,1,1,2,17,163,1,0,0,8,1,0,2,0,1,2,0,0,6,1,0,1,3,4,8,0,3,1,0,3,4,2,0,1,0,1,23,0,1,3,0,1,0,0,0,0,0,0,1,0,4,7,18,0,4,0
1,2,2,0,5,1,3,8,3,0,2,0,0,11,4,0,22,2,76,1,0,2,4,1,0,2,7,1,39,8,0,0,20,0,0,8,2,2,3,7,0,0,1,10,0,1,0,0,1,2,0,1,5,1,1,1,0,2,1,5,8,0,0,2,1,0,0,4,6,1,0,2,3,7,6,4,1,1,2,4,1,3,1,1,0,0,1,0,6,0,0,1,1,5,0,9,9,0,4,1
0,0,1,0,2,0,2,19,0,1,2,4,2,0,1,0,0,1,0,0,0,1,0,0,2,1,6,61,1,0,1,1,1,1,7,2,15,0,2,0,0,158,3,0,1,0,0,5,0,5,3,3,0,0,2,1,1,7,2,0,0,0,1,2,0,1,1,0,1,33,3,15,1,0,1,2,11,1,0,10,1,1,0,2,0,1,0,16,0,2,1,0,1,0,3,3,0,5,14,3
1,1,1,23,0,0,0,1,1,26,3,8,0,0,7,0,10,1,257,3,0,0,0,77,0,33,0,6,104,1,0,2,1,0,1,8,1,1,0,0,0,0,1,2,3,1,1,0,0,1,0,0,3,1,1,1,0,2,31,0,0,2,0,1,0,0,0,4,7,1,0,3,0,1,2,6,2,4,1,1,0,0,1,2,0,0,0,3,0,1,1,4,2,2,2,1,2,0,3,0
0,2,1,1,0,0,9,2,0,3,1,1,30,12,10,1,0,1,1,1,2,1,2,1,0,0,0,0,1,3,3,0,0,0,2,5,8,0,5,8,0,0,0,1,3,0,2,33,1,0,4,1,8,10,0,2,0,0,0,0,6,9,24,0,1,1,2,1,0,0,3,0,2,2,1,0,0,0,1,0,3,0,0,2,3,0,1,0,2,3,1,0,0,16,1,0,0,6,0,5
0,0,13,16,0,3,0,1,0,3,3,0,0,1,2,5,12,6,0,0,12,2,0,33,0,0,10,1,3,0,0,1,1,4,1,2,3,3,9,1,6,1,0,0,3,1,3,1,3,10,63,5,3,4,3,0,2,3,0,0,6,3,0,0,1,0,9,14,0,0,1,0,0,1,0,1,2,1,1,0,3,1,9,0,4,1,1,0,8,0,7,0,4,7,1,9,18,2,3,0
0,2,0,0,3,5,84,1,0,7,36,4,20,1,15,1,0,0,36,1,1,36,5,1,2,2,2,1,4,2,0,1,0,7,23,0,0,1,0,1,4,2,1,2,1,10,0,5,0,0,0,0,7,1,1,1,4,2,0,47,0,0,4,0,4,19,5,1,5,28,1,2,0,2,0,0,1,6,1,0,3,13,3,0,1,2,0,6,0,2,2,2,4,1,1,9,83,0,0,0
1,1,0,0,1,3,0,0,7,5,0,1,1,1,1,8,2,1,5,1,2,3,0,9,1,0,10,1,0,2,0,8,0,1,2,1,2,13,3,0,0,98,0,1,0,1,0,8,0,3,1,0,1,0,2,0,1,3,2,4,3,1,1,0,6,1,0,1,2,0,0,1,1,1,0,0,0,0,1,3,9,0,0,2,0,2,2,1,1,1,0,1,2,1,1,2,0,0,0,2
0,0,0,0,0,0,1,86,0,13,2,1,0,0,1,0,0,0,6,8,0,0,1,15,1,1,2,1,1,0,0,12,1,2,1,1,258,0,5,1,2,1,1,0,1,0,31,0,3,11,1,0,0,1,0,1,7,0,92,4,1,3,3,0,3,0,0,2,7,15,0,0,5,9,0,3,2,0,10,1,3,1,8,23,2,0,1,0,2,0,3,0,0,1,0,3,3,2,5,1
1,4,0,7,6,0,0,2,0,1,0,8,2,11,2,2,0,1,12,0,1,1,0,2,0,0,1,0,7,10,0,0,1,2,0,1,2,0,1,2,2,1,2,1,0,3,14,8,1,1,0,6,0,2,0,1,3,0,0,2,0,0,1,0,0,7,2,7,1,0,9,6,0,1,3,2,1,3,4,0,0,1,1,3,1,8,7,9,0,3,4,3,0,1,0,4,1,1,5,3
1,0,5,17,0,25,0,0,0,2,0,0,1,0,2,20,0,0,0,9,2,4,0,2,0,0,0,9,11,2,1,3,3,2,2,61,2,4,1,0,0,0,2,0,4,10,1,10,1,1,29,2,0,0,11,0,0,17,1,0,4,1,13,0,0,0,0,15,1,0,5,3,2,1,1,7,0,0,4,2,6,0,0,1,5,0,1,1,2,3,1,3,0,5,0,3,1,0,0,0
1,0,3,84,1,0,1,0,3,4,1,0,0,0,0,0,1,1,0,0,6,9,0,0,11,6,2,23,2,5,2,5,1,0,3,0,4,0,0,1,7,1,0,0,6,3,3,1,1,6,1,0,3,0,1,5,2,0,0,0,3,1,2,1,2,1,0,3,0,1,1,3,10,0,0,7,1,6,1,2,0,3,1,1,0,4,1,0,0,4,3,1,2,5,0,1,0,0,1,15
0,2,1,0,0,1,0,0,1,4,0,3,0,1,9,1,0,2,0,4,0,1,0,0,8,9,0,9,4,0,2,1,4,5,1,1,0,1,3,4,1,0,1,4,1,7,0,0,1,6,1,3,4,4,35,2,2,3,7,1,1,1,0,0,5,1,4,0,2,6,3,0,1,0,4,14,2,0,3,1,4,2,0,1,4,3,4,12,4,1,0,0,2,0,0,0,6,0,3,0
0,0,1,1,0,19,2,2,0,0,10,2,3,0,21,0,3,0,0,15,0,0,0,55,5,1,1,2,5,1,0,0,1,3,0,1,0,17,0,1,1,0,2,3,1,2,1,8,3,7,7,0,2,5,16,3,3,37,10,0,0,0,2,5,0,5,0,2,1,1,3,0,418,1,0,1,2,0,3,0,0,0,2,1,2,12,1,0,0,1,0,12,6,1,2,0,0,0,3,1
1,0,5,2,0,2,2,0,7,7,18,0,1,0,0,1,5,5,0,0,1,2,0,3,2,3,6,6,0,0,3,0,0,0,981,9,1,1,1,2,1,11,0,1,1,2,3,2,10,0,8,5,4,1,1,14,0,4,0,3,0,1,37,0,0,1,12,5,3,1,2,1,1,3,2,2,23,1,0,0,6,0,0,93,0,0,1,0,3,4,17,2,0,2,0,2,1,0,0,4
0,0,2,1,28,1,0,0,2,0,22,2,0,2,5,0,0,6,0,0,0,1,25,18,0,22,2,1,2,0,3,0,0,2,0,0,5,2,1,1,1,1,1,1,0,3,0,0,0,9,0,4,2,0,1,0,0,2,0,3,3,0,2,0,3,1,2,0,43,1,0,29,1,2,0,1,1,0,0,0,2,1,1,0,0,1,7,2,0,5,0,5,1,2,2,7,0,1,10,0
4,3,2,0,0,2,0,0,0,4,8,4,0,0,0,0,2,0,1,5,3,0,17,24,1,0,1,1,34,0,3,2,3,1,5,4,1,1,2,0,20,2,0,5,1,0,4,3,7,1,1,7,0,6,7,2,0,2,2,4,0,5,5,0,1,0,0,0,1,0,0,2,10,2,2,18,0,1,0,0,7,1,2,0,1,0,0,41,1,2,5,0,0,0,0,3,33,0,0,3
1,0,1,23,0,1,3,0,1,3,0,5,0,9,1,0,0,2,15,1,3,8,1,0,1,3,7,0,2,0,9,2,3,4,1,2,1,5,0,0,2,1,1,0,1,0,0,5,0,2,4,8,0,1,4,0,0,0,4,7,0,1,0,0,1,6,14,0,53,0,5,0,1,50,0,12,1,3,0,0,6,0,3,15,1,3,0,16,2,0,0,0,1,4,8,2,3,3,0,0
0,2,13,0,0,1,0,1,0,0,1,1,1,4,0,2,1,2,5,2,65,1,1,1,0,2,1,0,1,0,0,2,0,1,2,2,1,1,0,0,0,5,2,5,3,13,0,2,1,0,1,1,4,12,0,0,0,5,0,3,1,7,0,1,9,3,2,0,0,1,6,0,6,1,0,2,3,0,2,1,1,6,1,6,0,0,1,1,2,1,1,0,0,1,0,0,0,3,13,2
