1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,3,0,0,1,1,1,1,45,1,3,0,0,0,0,3,1,1,0,0,5,1,1,9,29,1,4,0,3,1,0,2,18,0,2,1,1,6,2,0,0,1,13,3,1,26,0,0,4,3,0,2,21,1,0,2,2,0,0,1,3,1,24,0,4,1,3,1,1,2,2,0,0,0,4,0,5,4,10,0,0,2,0,3,1,1,10,1,0,6,11,2,67,6,1,0,5,121,0,0
0,1,34,0,1,1,0,2,0,1,2,13,2,1,1,0,1,8,0,0,24,0,6,3,1,49,0,1,0,0,3,3,1,3,0,0,0,3,0,3,1,0,0,1,6,0,25,3,0,6,2,3,2,3,2,6,0,0,30,35,1,0,1,2,1,0,0,3,3,2,0,1,0,4,3,0,0,3,0,0,4,0,1,1,23,4,1,0,7,0,0,11,5,56,2,1,2,1,2,2
0,1,0,2,1,4,1,11,10,2,16,2,2,11,1,0,1,1,1,0,3,1,1,1,1,0,3,6,3,0,0,0,0,0,0,0,4,2,0,2,3,0,1,0,4,7,1,0,4,0,0,0,5,7,8,6,2,1,8,1,5,10,2,23,8,5,1,20,0,4,1,2,2,9,2,0,3,0,0,0,1,0,2,0,0,12,17,0,1,5,0,366,2,3,1,2,1,14,0,0
0,1,6,3,1,1,1,1,30,0,13,0,29,3,14,1,0,0,0,0,1,0,0,1,1,0,0,0,18,0,1,0,0,2,0,3,0,12,4,0,6,0,34,62,0,0,1,0,0,218,4,12,2,0,0,1,23,0,5,2,0,6,1,1,2,0,4,3,2,54,3,1,2,1,10,0,1,3,3,0,0,3,1,0,2,0,1,0,0,0,2,0,8,5,0,0,1,0,1,11
1,5,2,0,1,0,0,6,2,1,4,1,3,0,1,1,2,0,2,0,8,2,1,1,7,0,0,8,0,3,0,0,0,1,0,1,1,0,78,0,0,15,1,0,1,7,1,0,3,0,1,1,3,2,1,1,48,0,33,8,3,5,1,4,1,13,2,0,4,7,1,3,10,5,1,3,13,3,1,1,0,1,3,2,9,1,2,0,0,2,0,0,0,3,13,0,3,0,2,0
1,1,0,13,1,35,0,3,5,2,1,1,7,2,0,0,2,1,3,2,3,2,0,84,2,1,7,0,1,1,0,12,0,1,0,0,6,7,1,0,2,5,0,13,2,94,5,1,0,0,1,4,1,2,0,7,1,0,1,0,4,0,3,4,0,1,8,0,21,1,0,1,0,1,0,5,3,0,1,16,3,0,0,13,1,0,0,5,0,0,3,2,0,0,4,13,13,1,0,19
5,0,28,3,3,4,0,2,6,0,0,2,41,0,1,0,1,0,1,3,5,49,1,12,406,0,82,2,8,0,2,3,1,6,0,0,4,3,0,0,0,2,4,1,1,2,0,0,89,5,6,0,0,3,0,0,1,2,0,6,0,0,0,0,0,1,0,0,0,5,1,0,10,3,0,0,0,8,0,1,0,0,0,0,58,0,1,2,4,6,2,0,6,6,6,7,2,1,2,4
1,1,0,0,10,1,1,0,0,5,0,4,40,1,5,3,2,0,0,5,2,7,5,3,0,28,2,0,4,7,0,5,9,2,1,3,0,1,0,0,0,2,1,0,13,1,0,2,0,3,1,1,6,8,0,2,21,0,4,1,1,0,2,0,4,3,1,8,1,0,47,0,0,0,1,1,10,0,1,0,0,0,1,97,1,0,4,0,0,0,3,0,2,0,1,2,0,0,0,1
0,0,3,0,1,0,1,5,0,0,1,2,4,0,0,0,0,0,4,2,1,12,0,2,0,0,2,3,0,1,0,31,0,5,1,10,4,1,1,1,0,40,0,38,0,23,0,0,1,0,1,3,0,0,3,4,2,0,0,18,2,3,6,0,0,0,1,5,0,1,0,0,0,3,56,10,0,0,0,2,1,0,0,0,0,0,14,1,1,1,4,0,0,0,5,0,0,0,1,0
0,6,18,7,0,2,1,0,0,2,1,9,0,1,4,0,3,0,0,6,0,3,7,1,0,0,30,0,3,9,1,0,0,1,4,2,0,28,1,0,0,1,4,0,1,1,1,1,1,17,0,5,0,0,1,2,0,2,0,0,0,0,11,0,5,1,1,0,1,0,31,1,0,6,0,1,3,4,1,0,0,4,0,0,1,19,0,4,3,1,145,0,6,0,2,1,3,2,1,0
1,0,0,1,2,0,1,0,0,0,5,0,1,1,0,0,31,0,2,1,3,2,2,10,0,1,1,1,0,6,0,29,1,1,2,3,1,2,1,1,5,2,0,3,2,0,0,0,6,0,3,0,0,0,0,8,6,0,0,5,0,7,0,0,0,0,0,2,4,0,0,12,6,2,0,0,2,0,14,3,0,0,35,37,0,0,2,1,0,2,1,0,1,2,0,25,1,0,22,1
0,2,0,1,0,3,5,0,1,1,9,4,4,2,0,2,2,28,0,6,0,0,1,20,1,0,1,0,0,139,2,0,3,24,28,1,4,0,1,4,1,19,2,2,1,0,1,0,0,1,3,0,0,1,7,0,0,0,2,0,3,0,1,1,0,10,0,18,28,3,0,1,0,3,4,0,8,1,0,3,0,1,0,471,0,1,1,0,6,3,3,1,2,12,1,3,0,0,7,5
5,0,1,0,5,0,2,22,0,2,0,1,0,0,1,0,0,0,6,0,0,2,4,1,5,1,5,0,0,3,10,0,1,3,2,0,0,0,43,1,90,3,1,2,9,172,0,0,1,0,16,2,0,0,3,6,1,2,0,0,6,0,3,0,2,4,1,1,0,1,4,4,1,0,3,1,0,2,4,0,1,0,2,140,1,11,0,20,1,2,0,6,0,30,14,1,0,0,1,36
0,5,5,6,3,0,27,3,1,0,2,0,0,1,6,1,1,1,2,39,4,8,2,0,7,11,3,1,0,1,1,27,0,0,0,3,1,3,3,1,76,23,0,2,6,1,2,6,0,0,29,0,6,2,0,0,96,530,0,1,0,7,0,4,1,0,0,4,22,0,8,2,1,7,1,0,0,8,3,34,0,0,3,0,0,0,1,1,1,4,2,4,4,5,2,3,0,0,0,0
3,2,5,0,0,2,3,0,2,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,1,11,0,2,0,0,5,0,1,0,8,0,1,125,0,0,2,19,0,1,6,0,2,9,0,1,3,67,16,8,1,0,8,1,5,21,0,11,0,6,16,238,2,4,3,7,0,27,0,4,4,0,5,8,1,1,3,2,0,6,0,1,14,1,0,1,0,0,4,2
2,1,2,0,0,0,1,0,6,1,1,2,0,16,0,0,16,12,0,3,0,0,0,2,0,0,0,1,2,1,0,1,0,11,13,0,9,0,0,0,6,3,11,0,6,0,2,0,3,1,4,3,0,0,46,1,0,5,23,2,0,0,8,3,1,9,0,14,0,0,1,0,0,33,3,0,11,0,0,6,1,0,2,27,3,15,3,0,5,0,0,0,8,1,1,0,0,2,3,1
0,2,0,19,4,0,1,0,6,115,2,12,0,0,2,0,0,11,0,2,16,7,1,4,1,2,5,3,1,2,2,23,3,12,0,1,3,1,0,1,1,0,23,2,0,0,0,0,3,1,10,1,16,2,1,3,0,4,10,2,3,11,2,28,2,3,7,1,129,2,2,0,12,0,0,4,1,2,0,8,2,2,6,1,2,1,0,0,4,2,0,1,1,0,0,8,2,0,1,0
41,3,1,2,0,74,7,1,0,1,28,1,1,0,0,15,1,0,1,0,1,0,1,0,14,1,2,13,2,1,0,1,1,4,0,1,8,1,0,0,4,11,3,1,1,1,5,0,19,2,0,2,0,2,0,39,4,0,0,0,1,0,0,0,2,32,1,0,12,1,2,0,1,0,1,3,5,2,10,1,0,15,5,0,3,0,13,2,3,0,6,1,1,2,2,10,0,6,0,0
0,4,0,0,32,6,20,0,5,0,0,41,423,8,1,1,0,1,0,0,6,2,2,1,3,0,2,0,29,0,6,0,0,0,64,10,3,0,0,1,16,1,0,0,1,0,0,1,0,19,0,0,0,1,2,0,1,26,19,5,0,0,1,0,6,0,5,4,11,1,1,0,0,4,1,2,13,3,0,1,0,0,0,0,0,4,4,3,2,0,1,1,3,0,21,3,6,4,0,6
1,9,14,1,19,0,59,3,0,4,54,0,1,0,9,3,1,1,0,27,1,5,0,0,1,2,3,1,0,1,0,2,1,83,0,0,2,2,0,0,1,8,33,4,6,1,28,27,0,0,2,0,3,0,1,1,0,0,0,1,0,29,4,24,0,5,2,4,0,2,1,4,1,0,1,1,1,1,0,0,3,5,2,10,1,1,1,9,11,1,1,22,15,19,0,1,0,0,26,1
1,17,0,0,1,2,0,12,40,0,5,0,1,2,0,1,8,0,0,2,2,1,0,0,0,35,1,102,1,0,1,0,2,1,1,10,1,4,0,6,0,0,3,0,0,11,0,0,1,1,0,0,1,5,0,8,16,2,4,0,4,3,33,2,0,2,0,3,1,0,14,1,5,1,97,1,10,4,0,1,0,6,1,9,0,2,2,2,0,1,3,0,14,0,1,1,5,0,2,1
3,0,3,3,0,0,7,0,2,10,2,4,23,1,2,282,0,1,92,0,0,1,0,0,3,14,2,4,2,0,1,2,2,0,9,0,0,53,14,25,0,13,0,0,0,0,11,0,0,2,35,0,0,4,0,5,4,7,1,3,8,3,4,1,0,0,1,2,2,1,1,3,3,2,1,12,1,1,1,0,0,0,2,4,1,0,0,5,0,3,1,0,1,1,2,0,1,9,0,0
76,0,0,1184,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,2,1,1,1,2,0,0,5,6,15,18,1,0,0,1,11,4,1,1,0,0,1,1,0,1,7,2,0,4,1,2,122,0,0,1,2,1,1,5,0,0,2,1,4,7,2,5,2,1,0,1,22,0,8,0,0,99,0,0,0,2,0,5,14,0,0,0,4,0,1,0,2,3,0,0,2,9,1,2,0
1,17,0,0,0,4,5,1,0,0,1,7,6,0,0,4,11,0,35,1,24,12,0,14,4,3,5,3,0,1,0,0,0,5,0,0,1,1,1,2,4,0,1,0,9,3,23,6,68,0,2,1,1,1,0,0,4,3,0,3,1,0,0,1,12,0,1,0,2,0,59,11,1,0,1,0,1,6,1,0,1,28,0,1,2,14,0,13,7,1,2,0,1,0,3,0,2,2,6,23
0,0,3,5,2,1,7,46,0,1,4,5,789,0,5,0,4,1,0,4,2,3,8,0,0,15,2,4,1,1,1,0,7,2,1,4,1,3,1,3,1,41,0,0,1,19,0,1,0,0,1,0,12,8,1,2,0,1,1,4,13,0,5,0,1,1,0,12,0,0,0,4,19,0,2,0,1,3,0,1,2,0,6,14,12,4,0,0,5,0,20,0,11,5,0,0,0,0,7,0
4,33,9,0,4,9,0,0,16,1,0,22,11,0,4,0,1,0,0,1,4,4,1,1,5,13,0,4,6,2,3,1,3,0,0,11,0,2,37,3,0,0,0,0,0,1,0,12,1,9,1,0,8,0,1,3,15,0,0,8,0,0,0,2,38,0,1,6,0,1,10,1,3,1,1,0,0,0,36,0,0,3,0,0,0,2,0,1,1,8,4,4,17,0,0,0,0,11,1,0
3,6,1,1,6,0,2,0,10,2,0,0,35,2,2,1,1,0,0,8,11,0,1,9,23,2,0,5,1,1,5,1,0,3,0,1,3,1,1,2,13,0,3,0,1,0,4,0,0,0,0,1,0,0,0,1,1,0,52,7,0,1,1,1,0,14,2,2,0,0,0,0,4,3,0,1,20,0,4,1,4,0,3,3,0,0,0,0,1,0,0,1,13,1,1,0,3,2,0,23
2,0,3,0,0,0,0,36,6,2,0,1,20,1,0,1,3,1,1,0,6,0,3,2,44,2,0,1,37,13,0,2,0,0,1,5,6,4,3,0,3,5,0,19,1,3,0,5,4,0,0,2,1,45,0,8,0,0,2,1,3,3,2,17,2,0,0,4,1,2,9,4,2,0,0,5,6,0,21,0,0,1,2,90,0,1,3,0,3,0,0,3,0,1,0,8,1,0,0,2
250,5,0,1,21,6,13,2,1,2,0,0,0,32,4,5,0,1,6,0,5,13,8,0,0,4,0,0,0,1,1,0,0,7,0,1,11,0,0,59,9,1,1,0,0,1,0,7,44,1,36,1,0,185,0,0,0,3,8,2,5,0,0,0,0,7,1,0,0,4,0,11,17,1,0,1,1869,2,2,0,0,0,4,5,2,1,5,0,0,1,4,1,0,32,35,1,0,0,22,12
0,0,0,2,5,0,14,0,1,0,1,2,0,3,2,1,26,2,3,6,35,9,0,0,0,0,2,4,4,2,2,0,1,1,2,0,3,0,26,12,2,5,1,7,0,2,0,5,5,3,2,0,0,14,2,11,2,1,15,2,4,5,2,1,3,2,7,0,8,19,5,4,1,1,2,0,21,0,1,0,0,0,4,13,1,8,0,0,0,0,0,2,1,16,1,1,1,34,2,10
0,0,3,0,0,111,11,1,0,1,0,0,5,21,1,1,1,4,3,0,4,0,1,7,2,4,4,0,2,7,2,11,1,3,1,5,7,1,3,4,3,1,5,0,0,1,9,0,0,3,2,9,10,1,1,0,0,0,1,2,2,2,3,4,0,2,0,10,0,0,1,5,0,1,1,0,3,1,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,0,0,3,1,0
3,1,7,14,6,1,0,0,0,12,1,4,7,1,1,1,0,3,4,6,0,0,0,6,0,4,1,0,0,161,5,1,1,21,0,0,14,1,52,0,2,3,6,0,4,0,0,0,29,2,5,0,0,23,2,5,0,0,1,1,0,0,22,2,8,2,0,2,6,0,1,0,1,1,0,0,0,2,7,5,2,5,1,1,0,0,1,7,0,9,1,0,0,0,2,0,0,3,3,1
0,4,7,1,4,0,4,10,3,2,0,19,4,0,1,0,1,2,0,4,3,4,2,0,19,0,0,1,1,1,1,0,0,1,0,2,1,7,0,1,0,0,0,1,0,2,0,1,2,0,0,16,0,2,0,0,8,0,0,0,3,2,0,0,0,14,1,1,0,2,1,0,35,34,0,1,1,0,0,3,1,0,0,0,1,0,1,0,7,2,0,6,2,35,0,2,3,3,4,0
0,0,3,1,3,0,0,4,0,0,0,3,76,4,0,2,2,2,11,4,2,10,0,7,0,2,0,28,35,0,0,0,0,1,1,2,0,1,0,77,2,0,4,103,0,3,10,4,5,3,11,0,15,4,0,1,5,1,3,31,0,0,0,16,2,1,0,2,0,2,0,0,2,16,1,0,1,2,18,0,8,3,2,1,3,3,0,2,0,0,6,1,0,1,2,0,1,1,2,0
0,0,6,1,0,4,3,0,4,3,1,8,1,1,0,4,3,9,0,1,1,5,1,11,24,0,0,1,0,11,1,0,4,6,32,1,0,18,0,4,0,0,0,5,15,0,0,0,1,0,4,3,1,0,0,1,3,0,0,23,3,0,14,9,0,0,0,3,7,1,4,3,3,1,4,0,1,1,3,0,16,1,0,4,2,0,0,0,0,1,0,45,0,2,5,98,10,42,0,4
0,2,7,14,1,1,0,26,3,13,1,0,0,0,1,3,19,0,0,30,9,11,1,1,0,3,1,2,3,0,4,10,2,0,8,7,1,1,3,5,2,22,0,4,1,0,0,1,5,0,0,115,2,6,1,0,0,1,0,0,2,1,3,5,23,0,4,1,1,9,5,0,4,3,2,3,2,8,0,3,2,4,0,1,6,4,0,8,4,1,0,20,0,4,0,2,7,3,4,0
