1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,1,4,7,0,4,36,1,1,0,6,0,0,1,1,0,0,1,5,3,3,1,7,0,2,1,0,0,2,0,1,16,1,0,1,2,1,1,0,0,0,2,2,1,2,1,1,1,2,1,0,0,0,0,0,4,0,38,0,1,3,1,0,1,0,3,1,2,19,0,1,0,1,2,1,0,0,1,3,0,2,1,0,2,0,5,2,1,1,1,0,1,0,1,2,0,2,1
2,5,0,0,0,1,1,0,0,1,1,0,1,1,1,0,12,19,0,0,1,1,0,8,3,0,1,0,1,0,0,0,24,2,17,4,5,11,1,0,2,84,0,2,1,1,0,1,0,0,1,4,2,1,3,1,1,0,3,2,2,0,1,10,76,1,2,0,0,2,8,7,3,9,1,0,0,1,2,0,0,0,2,5,0,1,0,2,5,6,1,1,0,3,1,2,7,0,2,0
0,1,0,3,1,0,0,1,6,2,1,2,0,12,1,0,52,0,0,1,0,0,1,0,3,7,1,1,2,0,3,0,0,407,17,17,0,3,0,1,0,0,3,4,1,1,2,3,0,14,0,0,3,1,1,2,0,1,0,34,24,0,0,1,2,3,6,19,3,1,0,7,22,0,5,0,0,0,1,0,1,0,0,1,2,1,1,2,0,3,0,0,1,0,0,4,0,1,0,0
0,0,1,12,0,1,0,2,0,0,1,0,0,1,2,0,3,2,0,1,0,11,0,1,1,72,0,1,1,1,2,1,2,0,0,1,0,3,0,0,0,6,0,0,1,8,2,15,0,0,0,2,0,1,2,1,17,2,14,1,12,1,0,0,0,28,0,3,3,0,11,26,1,0,1,3,7,0,2,6,1,0,1,6,29,0,1,1,0,1,1,4,0,50,0,1,0,7,1,1
0,0,0,9,6,7,1,0,19,0,0,0,0,5,8,2,3,1,36,2,0,0,1,0,2,1,4,8,4,0,0,1,3,7,0,295,0,17,2,0,25,1,0,1,0,1,10,1,0,1,0,0,1,2,0,20,0,1,1,0,0,1,1,0,23,2,0,0,1,0,9,7,2,0,25,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,4,0,0
0,2,7,2,1,3,4,7,0,0,2,2,1,1,2,0,1,0,1,0,10,0,1,0,1,1,2,0,0,3,2,1,1,19,0,0,0,62,3,0,9,0,1,1,0,0,1,2,62,1,1,0,0,0,1,0,12,0,0,1,0,0,2,0,1,1,1,0,1,0,1,2,3,2,1,0,2,1,0,15,5,0,0,3,8,0,1,4,0,7,2,1,1,3,1,1,0,0,4,4
4,4,10,0,0,0,4,0,0,0,0,27,1,1,1,1,0,2,1,2,4,0,1,1,1,2,2,1,0,2,2,70,2,4,3,2,4,0,0,0,2,0,1,1,0,0,6,6,4,0,1,1,1,1,0,2,0,1,0,1,81,1,0,0,0,2,0,2,1,0,1,0,0,1,2,2,1,1,0,0,2,1,0,1,0,0,2,2,7,1,1,1,1,2,3,2,0,0,1,21
0,2,2,6,379,0,0,1,0,3,1,0,1,3,2,1,1,0,0,1,0,1,4,1,9,0,0,0,1,3,0,6,8,0,2,2,18,3,2,7,0,0,3,1,3,0,0,3,1,0,0,18,3,1,0,0,1,0,0,1,34,1,0,1,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,4,1,0,0,1,0,2,1,2,8,0,0,7,0,1,1,21,2,1,0,5
1,0,0,1,0,0,1,0,1,2,1,0,1,1,0,4,1,0,0,0,14,1,0,1,1,1,0,1,2,3,1,1,2,2,0,1,203,1,5,0,3,0,1,0,0,1,0,1,1,537,5,1,3,9,7,0,1,2,2,0,0,4,6,0,4,0,2,3,4,4,0,1,25,80,5,2,1,6,0,1,0,0,0,0,0,0,4,18,2,0,0,2,0,1,0,0,1,1,0,0
4,0,2,11,2,4,2,0,7,1,1,13,0,0,1,5,1,2,0,1,0,1,17,3,2,3,0,0,0,0,1,2,0,0,3,0,2,3,0,1,1,0,2,0,5,5,2,2,3,3,3,1,0,1,0,0,0,4,1,1,0,0,0,1,10,0,5,0,1,4,1,0,2,0,0,45,0,9,0,0,9,6,0,1,0,0,10,14,5,2,1,1,0,6,0,0,2,3,2,1
