1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,24,0,17,4,2,1,1,4,2,0,0,3,0,10,0,1,5,0,1,14,0,12,0,0,42,0,6,0,3,2,0,5,0,19,0,10,0,1,6,0,3,1,1,8,1,0,5,8,0,12,6,2,0,0,0,2,0,1,23,1,1,0,2,1467,2,0,13,1,0,255,1086,2,2,1,0,0,7,32,0,0,0,3,1,4,7,0,1,3,0,1,0,0,2,0,0,4,0,3
7,1,2,0,1,1,0,0,1,1,20,0,0,2,0,0,3,0,0,3,1,1,2,2,2,0,8,8,0,0,0,0,0,145,3,2,1,0,4,0,1,1,0,1,25,0,0,3,0,1,2,0,0,2,3,0,0,3,8,1,1,0,1,0,6,2,1,0,0,5,1,3,5,0,0,2,7,0,0,0,0,0,3,0,0,0,3,2,0,1,17,153,0,0,2,1,6,45,0,1
0,0,0,0,8,0,1,1,6,1,1,0,3,3,1,0,4,3,0,0,3,1,1,0,3,0,0,0,2,134,2,0,2,1,14,1,1,12,0,0,0,8,1,0,14,3,2,0,2,22,1,13,4,4,1,1,0,2,2,31,0,17,30,0,0,1,6,5,0,10,2,2,3,8,20,2,0,4,2,0,1,0,4,3,7,1,6,0,1,2,0,0,0,1,0,42,0,2,4,7
7,0,1,0,0,0,0,1,0,0,0,3,1,0,6,0,2,0,0,4,0,2,9,3,0,0,1,0,4,0,0,2,2,0,2,2,4,1,0,0,0,6,2,0,0,0,0,2,0,0,3,1,0,1,2,0,0,1,1,0,2,3,1,1,2,2,0,4,1,0,6,17,3,1,5,1,0,0,3,5,2,0,11,4,17,0,0,0,1,0,422,2,0,6,2,2,2,19,3,5
0,1,4,0,35,0,0,3,0,0,0,0,0,0,0,1,3,5,10,2,0,5,6,4,16,0,20,3,34,6,0,0,1,0,1,1,0,0,3,10,107,0,0,5,3,0,3,23,0,2,0,10,0,0,0,5,0,8,0,0,0,0,5,2,3,1,2,1,1,2,6,1,0,1,2,5,0,30,1,0,7,0,2,0,5,1,34,1,20,5,1,6,10,0,0,0,0,0,929,5
0,11,0,0,0,1,65,0,0,5,0,75,1,0,4,0,2,1,2,2,3,0,1,0,3,5,0,1,1,0,2,0,0,0,2,4,20,2,33,0,0,1,9,0,2,14,6,1,0,0,5,0,4,0,0,0,1,4,7,0,0,6,1,0,4,0,2,7,0,0,1,1,2,8,3,0,12,8,1,11,1,1,0,17,2,0,1,6,2,25,0,5,6,1,1,1,0,2,0,13
0,1,1,2,4,1,6,1,1,12,0,0,37,0,0,0,5,0,0,1,20,5,1,0,8,1,1,0,0,2,0,0,3,2,42,0,1,0,5,0,6,49,1,1,0,1,0,3,0,2,2,0,2,0,1,0,29,1,1,4,0,0,4,0,12,3,6,2,2,97,4,0,3,0,4,2,0,0,2,2,1,1,7,6,8,0,1,0,1,1,1,2,450,2,0,1,2,57,0,0
0,0,1,1,2,1,0,1,9,0,8,17,3,0,0,1,3,1,2,26,1,6,10,2,3,0,0,5,2,11,4,9,0,0,2,11,1,0,0,1,1,6,1,0,0,1,33,0,1,0,5,1,1,0,0,0,3,0,1,0,2,4,5,10,1,2,13,3,27,0,2,1,0,7,6,1,6,0,0,0,2,1,10,13,1,3,224,0,0,0,5,1,3,5,10,0,1,0,1,7
0,2,2,2,0,0,0,0,0,0,10,2,1,38,2,3,1,0,1,2,1,5,11,5,0,0,0,2,0,0,1,0,2,0,1,1,0,0,3,6,4,1,1,12,0,1,0,0,0,0,0,2,0,0,20,1,0,0,0,1,20,0,7,3,0,12,0,2,12,9,8,0,4,1,0,9,3,71,9,0,0,4,0,2,2,0,0,1,52,0,1,2,4,2,1,3,8,1315,1,45
0,1,21,8,1,7,2,2,8,0,2,1,2,2,0,2,2,0,10,0,0,2,1,1,0,1,0,4,0,4,1,0,4,2,0,2,1,6,4,0,0,2,0,1124,0,1,1,1,1,1,0,7,0,0,0,11,1,2,0,0,55,0,0,6,5,4,1,2,0,16,5,1,2,3,1,2,2,2,0,139,25,2,1,20,24,2,0,1,0,0,0,1,1,11,1,2,17,97,4,3
0,1,0,1,1,1,4,0,4,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,5,33,0,0,0,5,0,1,3,7,2,6,1,0,1,0,1,3,5,7,1,0,0,1,0,5,1,1,6,0,1,0,1,0,2,0,1,2,2,4,12,1,63,0,1,1,1,1,0,2,5,6,1,2,1,0,1,7,52,0,84,0,5,1,18,0,8,0,3,1,13,4,9,0
121,2,0,0,2,0,0,9,4,12,14,0,0,2,2,0,0,7,0,0,0,2,1,0,0,0,0,8,8,0,0,1,0,2,1,8,3,0,1,1,9,8,0,2,1,1,7,6,0,2,0,0,1,1,1,2,1,2,0,3,3,1,0,0,2,14,2,3,5,2,3,2,0,4,11,0,8,0,0,0,0,0,7,0,0,0,1,0,2,0,4,49,31,11,4,0,0,0,2,0
