1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,1,0,0,6,4,5,5,9,8,0,1,2,0,0,1,0,0,1,0,0,4,0,0,2,1,6,2,1,2,1,4,2,0,1,0,5,1,1,5,2,6,0,0,7,0,1,0,9,2,3,1,11,1,10,0,15,0,5,8,1,2,0,0,1,4,0,87,1,4,3,0,0,7,3,0,1,1,23,25,137,0,0,23,1,1,0,6,0,0,0,0,0,2,4,11,1,3,1
1,6,9,2,0,1,14,1,5,1,6,1,5,1,1,1,1,5,0,4,1,0,2,0,2,1,0,0,3,2,3,2,0,2,0,0,0,3,1,2,0,0,148,0,14,18,3,0,20,0,36,5,0,1,1,32,1,7,0,1,3,0,0,2,1,0,1,0,4,2,1,0,2,2,2,0,5,94,1,1,1,0,2,0,0,0,13,87,2,2,5,3,0,1,3,6,4,1,0,2
0,1,1,2,11,1,0,2,0,0,3,0,0,0,13,0,1,12,1,2,1,0,0,0,4,7,0,3,0,1,0,8,0,4,4,1,0,0,7,0,2,0,105,0,5,2,11,2,0,0,7,8,5,1,1,0,2,0,35,0,0,0,21,0,0,1,0,5,0,37,0,2,0,0,4,0,8,1,18,2,1,2,0,4,6,0,3,1,0,2812,0,1,0,0,1,0,3,7,2,2
0,1,7,1,2,1,1,0,0,492,5,0,3,0,1,0,0,0,2,20,29,0,0,3,1,4,13,1,4,1,142,0,0,0,32,1,0,0,1,1,1,0,0,16,0,0,3,3,8,3,10,13,0,1,1,88,1,51,1,0,9,0,1,1,6,1,1,2,0,0,0,3,28,59,0,4,0,0,1,1,0,2,9,2,0,2,1,0,0,0,0,42,0,0,0,0,0,1,0,0
0,1,0,2,0,15,0,44,1,0,7,4,1,4,4,4,4,5,5,0,2,1,0,1,2,26,1,1,39,5,0,2,0,0,7,1,8,13,0,1,6,6,0,0,26,0,4,0,1,0,0,0,3,5,0,1,1,5,2,9,2,0,21,1,4,2,0,1,0,1,1,1,0,0,1,0,0,0,1,0,801,4,13,0,0,50,1,0,0,2,3,10,0,8,19,2,3,1,2,0
0,1,5,0,2,1,1,0,0,2,4,5,0,1,0,0,5,0,0,1,2,3,23,0,0,0,2,0,3,1,0,0,0,0,1,2,1,0,9,3,0,6,3,8,2,2,2,3,1,1,3,0,5,3,1,2,0,1,0,1,0,3,8,0,0,0,70,2,2,1,10,225,2,2,38,4,2,5,1,0,0,0,0,0,1,1,0,6,0,0,2,0,0,0,0,3,4,1,4,18
5,1,103,1,2,1,4,0,0,4,0,3,13,4,1,6,2,10,0,1,0,0,1,2,2,0,30,0,2,0,8,1,33,6,0,0,3,0,10,4,0,4,0,3,1,1,0,1,4,0,0,1,2,0,0,4,0,16,0,8,11,8,2,2,0,2,1,0,0,20,2,0,0,120,32,0,0,1,11,0,0,4,3,5,1,0,1,1,7,20,1,1,0,5,1,2,2,1,0,1
2,0,0,0,0,4,15,0,0,0,1,0,12,147,5,0,0,0,0,0,0,2,10,1,1,1,0,288,2,9,1,0,27,8,0,1,13,0,0,0,0,2,0,13,21,0,2,3,1,11,4,0,3,0,0,1,1,8,0,1,15,0,2,0,6,0,9,0,1,0,5,2,0,0,0,1,3,5,2,13,0,0,2,1,7,0,1,1,0,5,0,1,1,1,0,0,3,2,0,0
6,1,14,0,14,0,2,3,0,0,0,0,0,11,0,0,1,0,1,12,0,7,3,9,3,3,1,3,0,0,5,1,4,0,1,19,0,4,0,0,2,5,0,4,0,1,1,2,1,3,3,7,1,2,6,0,1,4,16,27,2,0,5,0,8,4,100,1,0,17,0,0,4,0,10,0,3,1,0,6,3,0,0,3,3,0,0,2,0,31,1,0,3,2,1,4,1,1,1,5
16,1,18,1,0,6,0,1,6,3,1,0,0,1,0,143,0,16,34,0,1,0,4,5,0,2,0,0,1,0,4,0,0,7,2,0,17,0,0,0,1,0,1,0,1,1,0,2,0,0,0,3,1,0,216,2,0,6,22,0,4,0,3,1,4,0,7,1,11,0,1,1,4,140,0,0,11,0,1,2,0,13,4,1,1,6,1,17,2,9,0,15,3,7,0,0,0,0,0,0
