1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,3,0,1,0,0,2,0,2,17,1,2,70,0,2,1,2,2,1,1,5,0,0,0,0,1,1,1,3,13,1,1,1,0,3,1,2,7,2,2,0,2,0,0,1,0,3,0,1,1,0,2,1,35,1,2,0,0,1,2,0,0,1,2,0,0,1,0,0,1,0,1,0,2,1,54,1,1,1,1,0,1,1,2,3,2,0,5,4,0,1,6,1,1,2,2,1,3
2,1,1,3,14,1,1,0,0,0,3,0,0,5,0,2,3,1,4,4,1,0,1,3,10,1,1,18,0,36,0,1,3,0,5,2,5,0,0,3,0,3,2,1,0,1,0,2,2,2,0,0,1,0,1,101,1,0,48,3,0,3,2,0,0,0,1,1,1,3,2,0,3,1,1,1,2,6,1,0,0,2,1,0,1,1,0,3,6,1,1,1,0,1,7,1,1,0,0,14
0,1,3,1,0,1,0,0,1,2,2,1,4,5,0,1,1,0,1,3,0,1,3,0,3,1,0,1,1,2,17,2,0,2,0,0,0,1,3,1,1,0,2,11,1,1,5,1,1,0,1,56,134,1,2,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,5,0,1,2,0,1,2,1,0,1,8,4,1,0,2,0,5,1,0,2,3,0,1,0,0,0,43,0,0,2
1,1,2,2,1,0,3,0,0,2,1,0,0,2,1,1,1,1,0,0,0,0,8,2,0,1,0,0,0,1,0,1,3,1,0,0,0,1,3,0,2,2,2,3,4,0,0,0,2,6,3,0,1,10,2,4,0,0,0,0,0,3,1,0,0,2,0,1,0,0,3,0,1,0,0,0,1,3,0,1,5,1,0,0,4,4,1,1,2,1,134,1,2,4,1,9,0,1,1,2
0,1,0,2,1,2,1,0,60,0,0,0,0,1,2,3,1,2,1,0,0,2,0,1,15,2,1,0,0,1,0,2,0,1,0,3,2,0,1,2,1,1,1,0,0,4,0,2,8,3,1,1,0,0,0,0,0,0,1,0,0,2,1,17,0,1,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,1,1,0,1,2,6,1,1,0,0,0,1,52,0,3,4,2,0,0
2,7,0,0,0,0,2,0,0,0,1,2,2,0,0,13,1,2,0,1,1,0,0,2,2,1,0,0,3,0,1,1,0,5,0,0,5,1,1,2,0,1,2,3,2,0,0,0,2,1,1,0,0,6,1,0,1,2,0,0,0,8,4,0,0,0,0,3,0,1,3,1,12,6,2,0,47,1,1,2,0,0,1,1,0,3,0,0,0,2,1,1,1,9,2,0,1,0,0,0
0,0,1,1,5,3,0,2,1,1,1,4,0,1,1,2,0,1,1,3,2,0,0,0,1,1,2,2,1,1,3,2,0,1,0,0,5,2,2,21,0,34,1,1,1,4,3,3,2,1,1,0,10,37,2,0,0,1,0,1,0,0,2,0,2,0,2,0,1,1,0,0,1,0,6,0,0,3,1,1,0,2,0,54,1,35,2,1,1,1,1,6,1,1,2,0,0,1,3,0
49,0,1,3,1,1,2,1,0,0,1,0,1,1,2,0,15,1,0,4,1,1,0,4,22,1,1,0,1,0,0,1,0,0,0,0,1,0,0,3,5,3,7,2,0,0,0,0,0,1,0,1,1,0,2,4,3,0,3,1,1,0,0,1,4,0,2,1,0,1,1,2,3,5,1,0,1,0,0,5,6,1,1,0,0,0,1,0,0,4,9,2,0,2,0,6,3,1,0,3
1,1,3,2,0,0,0,2,1,1,1,0,3,1,0,13,100,0,1,1,0,2,0,46,0,1,2,1,2,0,0,0,30,0,0,1,6,2,0,1,2,1,1,1,1,1,3,0,4,0,2,0,0,0,0,10,0,1,3,1,0,2,0,1,0,0,0,2,1,1,0,0,0,2,1,0,3,1,1,1,6,2,3,2,2,2,13,1,0,1,0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,2,0,0,0,0,1,1,0,5,1,0,1,2,0,0,1,3,1,1,16,1,0,2,0,1,3,1,0,9,2,1,1,0,172,1,0,2,2,0,3,1,2,0,0,1,1,0,1,2,0,1,0,2,1,0,2,0,0,4,2,2,5,0,1,2,0,0,1,1,2,1,1,1,1,2,2,1,6,2,0,0,0,0,1,2,3,1,0,2,2,1,0,2,1,1
1,1,1,0,0,0,1,0,0,3,2,4,0,1,2,0,0,0,2,2,0,0,1,1,1,0,0,13,4,1,3,1,0,0,10,1,1,0,1,1,0,0,0,0,0,0,9,0,1,18,2,1,2,2,0,2,0,1,8,1,4,2,8,0,0,1,1,1,0,5,2,0,1,0,0,8,2,1,14,1,0,0,0,0,1,4,2,6,2,13,2,2,4,0,2,2,0,2,1,4
0,1,0,4,2,2,3,5,2,2,1,6,0,1,2,34,1,2,0,60,0,36,3,0,2,0,2,1,1,1,1,0,1,0,1,0,1,1,1,1,3,1,0,0,1,7,2,0,3,0,0,6,2,1,1,0,2,6,4,9,4,0,1,0,1,2,6,1,0,2,1,2,2,1,4,1,0,0,2,1,1,0,1,2,0,0,1,0,1,1,11,1,0,0,2,0,1,0,0,2
2,3,4,0,0,0,13,1,3,1,0,2,2,2,0,0,0,1,1,1,1,1,0,1,0,1,2,1,0,1,2,2,1,0,1,0,6,1,1,2,34,4,1,2,0,2,0,2,0,0,0,0,2,7,1,2,1,0,1,1,0,2,2,1,2,1,2,1,3,0,2,0,0,1,0,0,1,3,0,4,10,0,2,0,0,1,20,0,2,0,3,1,0,0,2,0,1,1,2,1
2,0,1,0,26,2,1,2,0,1,0,7,2,0,0,0,0,1,0,2,1,1,0,3,2,1,3,0,0,1,0,0,0,3,2,0,0,1,0,1,6,1,1,1,0,2,1,1,2,0,1,0,0,2,2,0,1,1,8,1,1,1,23,0,0,1,2,1,2,1,0,1,0,1,3,1,0,0,1,0,2,0,1,6,3,0,0,3,1,0,1,3,4,3,1,2,2,1,0,2
0,14,0,3,2,5,0,1,1,30,3,3,0,1,1,2,0,0,7,0,0,2,0,1,2,1,1,0,1,0,2,1,5,1,0,1,3,2,14,0,3,2,1,0,10,1,1,2,0,0,0,6,0,0,0,1,2,0,0,1,3,5,3,3,3,0,2,2,18,0,1,0,29,1,0,0,0,0,2,1,3,4,1,0,0,0,2,0,3,5,1,0,1,0,4,0,2,1,0,1
0,0,7,158,2,10,0,3,0,2,1,2,8,1,1,3,0,2,2,0,0,2,5,1,3,2,1,0,1,0,2,0,1,7,1,12,0,2,0,5,0,0,2,11,3,0,1,2,0,0,1,1,2,0,0,1,15,0,8,0,1,1,1,2,1,5,1,0,0,4,0,4,0,2,0,1,3,7,0,8,3,6,3,0,0,2,1,6,0,34,1,426,3,1,0,2,0,3,1,0
0,1,0,3,2,0,2,5,1,1,0,0,9,0,1,0,1,1,6,5,1,1,1,1,1,3,2,2,1,1,0,0,0,2,0,2,3,1,0,2,1,4,0,1,0,0,1,1,2,0,0,248,0,0,0,1,3,0,1,0,1,1,3,2,2,0,2,0,0,1,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,3,1,1,0,1,3,2,0,1,2,2,0,10,3,0
2,3,6,2,0,19,2,0,1,0,0,9,0,10,1,1,0,0,2,10,0,0,0,1,0,0,1,3,1,0,2,1,0,0,1,1,1,0,0,0,3,7,0,1,1,1,3,1,0,1,3,6,1,1,7292,3,0,0,0,2,6,1,0,1,2,0,2,3,4,2,0,0,6,0,0,1,6,2,3,2,0,1,0,0,1,14,0,2,3,1,0,1,0,1,2,0,1,1,1,4
1,0,0,0,2,0,1,0,1,1,1,2,1,3,0,0,0,1,11,0,5,1,3,2,0,1,14,2,1,2,1,0,1,29,4,3,1,0,0,0,1,2,3,0,2,0,1,1,0,0,1,0,2,3,10,0,1,1,0,0,4,5,4,0,4,2,0,2,1,2,0,0,0,1,1,24,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
2,0,0,1,2,2,1,3,3,1,2,3,1,3,2,1,3,1,4,0,1,1,0,1,15,0,1,1,2,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,2,0,0,0,2,9,15,1,2,0,1,1,0,9,0,15,0,0,1,0,11,0,1,0,1,9,8,18,1,0,0,2,1,1,1,1,1,0,1,1,0,0,1,0,0,4,2,0,1,1,2,2,0,1
0,1,0,0,0,2,2,3,6,0,0,0,1,5,2,1,0,1,0,2,2,0,1,2,1,2,2,1,0,6,1,0,1,1,12,1,1,0,0,1,0,15,1,0,4,1,1,0,0,0,2,1,1,1,2,0,6,0,12,1,0,3,0,2,0,1,4,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,6,2,1,0,1,1,4,1,3,2,3,2,3,0,2,2
1,2,6,2,0,16,9,1,0,7,1,1,9,4,5,0,3,3,0,0,1,2,3,2,0,2,0,3,4,1,69,0,1,2,5,1,0,39,1,0,2,1,2,1,2,0,2,1,0,27,1,1,2,2,0,3,0,1,1,0,1,0,1,0,7,1,5,0,10,14,0,1,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,5,0,1,5,0,1,1,2,3,3,1,4,0
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,3,0,0,0,1,3,1,1,3,3,1,1,1,0,0,0,1,1,1,0,1,0,8,2,3,1,35,0,1,0,2,0,0,1,1,1,6,0,0,0,1,0,0,1,1,1,0,345,9,2,0,4,16,1,0,0,2,1,2,1,1,0,1,1,1,1,0,6,0,0,0,3,1,1,1,2,2,0,2,5,1,0,0,1,2
0,6,1,1,0,1,2,0,0,0,2,42,1,1,0,0,3,0,0,0,1,0,0,1,14,1,2,8,2,1,2,1,0,3,2,0,1,1,1,2,1,0,0,2,2,10,2,0,2,2,23,0,0,1,1,0,0,0,6,0,7,0,1,1,2,1,0,0,2,35,2,2,0,0,0,0,1,7,4,1,3,1,0,0,1,2,1,6,0,0,0,3,1,1,0,0,1,0,2,1
0,0,1,0,0,3,1,1,1,2,4,5,0,9,1,0,2,4,3,0,5,0,1,1,82,0,2,0,0,246,2,2,2,0,0,0,0,0,1,0,1,2,0,1,50,0,2,0,1,1,0,5,0,2,0,1,0,1,0,2,5,0,0,1,2,1,3,1,0,1,3,4,1,1,0,0,4,3,1,1,11,8,6,0,1,0,2,1,1,0,0,0,2,1,1,2,2,0,1,0
0,0,13,22,0,1,1,0,5,2,2,2,1,2,4,3,2,0,1,2,0,2,0,0,6,1,1,0,1,2,0,1,3,4,2,0,0,2,3,2,0,1,12,3,0,0,1,1,0,2,0,3,2,2,0,0,3,0,2,2,17,1,2,3,0,0,2,1,1,0,2,2,1,1,0,3,1,1,1,8,1,2,0,0,13,0,2,0,1,0,0,3,0,0,0,1,2,0,2,5
1,1,0,2,4,7,0,0,2,0,3,10,1,1,0,0,3,114,3,0,1,0,0,1,0,0,32,0,2,0,4,0,0,6,17,0,0,0,1,1,2,0,3,2,0,0,0,6,2,1,0,0,0,0,0,7,0,0,1,0,0,1,0,1,5,0,0,1,0,0,3,0,0,1,3,6,0,0,1,1,1,0,2,2,0,0,1,1,0,0,1,0,0,1,0,12,14,1,1,1
1,11,1,1,1,4,0,1,1,5,1,3,0,0,3,0,3,107,2,0,0,1,2,3,1,2,0,0,0,3,0,0,0,1,1,0,5,0,2,1,3,1,0,1,1,2,2,2,3,2,0,1,0,3,1,2,1,2,0,1,1,2,3,0,1,1,2,13,2,0,1,0,2,0,1,2,2,1,0,0,0,1,1,1,2,0,2,0,2,0,38,0,2,1,1,3,1,0,0,1
