1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,3,2,1,4,1,0,0,3,7,1,2,24,1,2,1,1,0,0,1,2,3,1,3,2,1,31,1,0,3,29,0,0,79,0,7,1,0,1,1,3,18,0,0,2,267,1,6,0,0,121,1,3,3,1,0,0,3,0,1,0,12,4,7,2,7,41,0,3,1,1,2,0,2,0,1,0,12,3,1,3,0,0,12,7,7,4,3,2,24,1,2,0,0,4,0,0,0,1
2,0,12,0,0,3,0,0,0,1,33,0,5,0,0,9,0,0,0,15,2,3,6,0,1,0,0,18,2,3,6,3,0,1,2,0,0,9,2,6,3,0,0,3,4,10,0,0,0,16,2,3,9,0,0,2,0,0,0,0,3,0,0,5,4,0,0,0,1,0,0,1,8,2,1,4,2,1,28,1,4,4,0,0,1,0,0,6,8,1,0,0,0,1,4,0,5,7,3,0
2,0,6,0,3,1,0,2,11,0,1,0,0,0,7,0,7,0,0,7,0,0,3,54,55,4,0,4,0,0,6,1,0,0,0,0,1,0,0,0,8,10,3,1,1,2,3,6,14,12,2,0,1,0,9,19,0,0,0,1,0,3,0,5,3,0,11,0,2,7,1,12,0,5,1,1,4,0,0,0,5,0,0,2,2,4,1,9,4,3,1,6,3,0,2,3,12,0,0,14
1,0,1,0,6,2,1,0,3,16,5,0,0,2,9,2,0,3,0,1,0,0,0,4,3,4,4,1,1,3,0,10,3,2,4,1,2,91,0,2,1,0,0,0,2,0,79,0,0,1,3,2,0,1,0,1,0,0,2,5,4,0,0,0,3,5,1,9,10,1,0,1,1,4,8,3,0,1,72,0,0,0,0,0,0,5,0,27,1,1,0,3,0,1,2,2,10,3,0,9
1,3,0,1,2,0,0,14,6,2,29,1,3,20,0,1,0,2,2,0,0,0,19,1,0,0,2,2,23,0,8,10,13,0,0,1,290,0,0,7,0,79,0,1,10,0,0,2,1,2,8,5,4,3,11,1,0,36,1,1,1,1,0,0,3,18,17,0,1,1,21,7,0,2,4,12,0,4,0,4,0,15,0,26,94,0,1,3,5,4,3,0,9,9,0,1,2,0,0,0
1,0,1,3,1,11,15,2,0,7,9,2,8,5,11,5,1,0,0,3,0,0,0,0,1,1,0,3,0,1,1,0,0,0,10,0,9,0,0,1,1,5,432,1,1,3,1,1,1,0,0,19,1,5,1,3,1,0,0,1,0,0,0,7,3,0,16,1,1,1,4,0,0,30,5,2,0,14,0,2,2,15,4,0,6,0,0,1,2,1,5,3,2,0,0,1,0,1,5,0
0,0,6,11,4,11,4,23,10,1,1,0,0,0,7,0,3,4,7,1,1,50,10,109,2,1,20,13,0,0,0,4,17,15,4,0,55,1,0,0,10,4,0,3,0,1,0,0,55,0,1,19,1,4,1,3,0,0,0,3,2,132,19,0,0,3,1,1,1,1,10,1,8,3,1,0,0,0,0,3,10,0,6,6,0,0,3,0,8,5,0,0,2,11,0,1,12,6,0,1
27,0,5,1,1,3,52,6,0,4,1,0,9,0,2,1,4,0,0,12,0,25,0,0,0,0,1,8,0,0,274,1,0,3,0,6,0,0,0,15,4,0,0,6,0,1,6,0,15,1,0,0,0,5,0,3,0,5,0,0,1,0,1,11,2,0,5,0,0,0,0,6,6,6,1,9,1,0,1,0,1,2,5,0,0,219,0,1,2,0,0,7,1,1,1,3,0,3,0,2
3,18,7,5,8,2,50,0,7,0,1,2,1,3,0,0,7,0,0,2,0,0,3,0,0,12,0,0,0,0,1,2,187,3,0,4,0,1,5,0,3,0,0,0,0,5,1,3,0,0,2,3,6,0,0,8,9,0,0,1,1,0,3,0,5,1,153,3,0,0,1,0,2,6,0,5,0,1,42,0,1,0,3,2,0,2,0,0,1,0,0,5,0,1,0,5,0,2,0,2
0,0,0,1,2,0,0,3,0,0,0,0,9,1,0,1,0,15,0,0,10,0,4,0,0,0,1,4,4,0,0,0,2,2,0,0,0,0,3,6,1,0,1,0,2,0,2,7,2,0,0,4,0,1,3,0,3,22,1,0,2,0,7,4,0,1,0,0,0,8,97,1,12,1,1,3,0,5,0,30,0,6,3,0,0,5,9,0,0,0,2,4,10,0,25,1,5,0,1,1
