1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,1,0,6,0,0,3,1,3,1,1,0,1,1,3,1,1,2,1,0,2,2,2,1,0,0,11,0,0,0,1,2,1,0,0,0,1,5,0,2,0,1,0,0,1,0,2,1,0,41,1,1,5,5,2,8,0,2,2,2,0,1,0,3,0,0,1,2,3,1,1,2,0,1,1,1,4,1,3,2,1,0,1,4,0,0,0,0,3,3,0,2,2,0,2,2,0,2
1,2,1,0,0,1,0,2,2,0,6,4,1,0,0,3,1,1,0,36,0,2,1,2,0,0,1,17,0,2,0,0,2,0,7,0,0,6,0,0,1,2,1,2,1,1,4,0,0,9,1,2,7,1,0,4,1,0,0,1,4,1,1,0,3,1,1,1,1,1,1,1,2,0,3,0,0,51,4,0,0,0,0,2,1,1,0,3,1,2,0,1,1,25,1,0,2,2,3,1
1,0,0,0,1,1,1,1,1,4,2,1,1,0,5,2,0,1,2,0,2,1,2,1,1,1,4,0,1,1,0,2,1,0,2,1,1,0,2,1,14,0,0,3,1,1,5,2,2,5,1,1,1,0,1,0,1,0,1,0,0,0,0,2,4,1,0,1,0,1,0,2,2,0,3,1,0,1,2,0,1,1,0,5,3,1,3,2,0,1,2,0,2,2,0,0,1,0,3,1
2,0,1,1,1,0,1,1,1,1,0,1,1,2,0,3,6,10,3,2,0,2,2,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,2,2,0,1,0,1,25,3,2,0,1,0,2,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,1,1,0,0,0,0,4,1,0
2,0,1,2,0,2,1,3,0,2,8,1,1,2,1,2,0,3,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,40,1,1,1,1,1,1,0,20,0,8,2,0,0,0,0,3,0,1,0,2,1,1,0,3,1,0,0,2,0,30,0,2,0,0,0,1,1,1,1,0,0,1,1,2,1,1,2,19,1,2,0,3,0,0,3,0,1,0,0,8,0
0,0,1,0,0,0,0,1,0,1,0,2,2,2,1,0,0,1,8,0,3,2,1,2,1,1,0,2,14,0,3,0,0,1,8,9,0,1,1,1,1,0,0,0,1,4,0,1,1,2,1,56,0,0,0,2,1,1,2,2,0,0,1,0,0,1,0,0,0,4,1,0,0,2,0,1,0,0,10,2,1,0,0,1,0,1,0,2,0,1,0,0,0,0,3,1,0,0,1,1
0,1,3,1,1,1,1,0,9,0,37,1,2,2,1,8,0,1,73,0,2,0,19,1,0,0,0,1,2,2,0,1,2,1,1,3,1,0,0,2,1,12,2,0,3,0,0,1,18,1,0,3,1,1,2,35,0,0,1,1,3,1,0,1,2,0,0,2,0,1,4,3,6,1,2,3,11,3,1,9,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,3
2,0,1,2,0,1,3,3,3,2,3,2,2,1,0,0,3,2,3,2,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,1,2,0,1,0,5,0,4,1,2,2,1,0,2,0,0,0,0,0,0,1,1,1,6,0,0,4,8,0,0,3,0,0,0,1,1,2,0,1,0,2,1,0,2,114,0,0,1,0,1,1,0,0,1,1,0,0,2,4,1,9,3,0,1,1
0,0,2,0,1,0,1,1,6,2,0,3,0,1,0,0,1,1,2,0,2,0,1,1,1,0,2,7,1,2,1,3,1,1,9,1,1,5,14,1,1,2,4,0,1,2,0,2,0,0,0,0,2,1,1,2,5,2,1,2,0,0,1,0,2,0,1,1,1,1,5,1,1,1,1,13,1,0,1,1,2,0,0,2,0,1,5,1,3,2,0,0,1,0,0,1,0,1,1,0
1,2,0,1,1,3,1,1,1,8,3,2,1,2,1,0,1,1,0,3,1,3,0,2,3,1,0,2,1,2,2,0,0,0,3,4,1,0,4,1,1,1,12,0,0,4,1,0,1,0,2,2,0,2,1,0,0,3,2,0,12,0,1,0,2,0,5,1,0,1,1,0,192,0,0,3,2,1,0,0,3,0,0,0,2,3,2,3,0,3,6,0,1,1,0,0,1,37,0,1
0,3,1,0,3,1,2,1,2,1,0,3,1,2,2,1,1,3,1,1,7,5,3,1,3,0,2,6,1,0,0,0,0,3,0,0,0,2,0,0,1,1,7,2,3,0,0,3,1,0,1,1,0,1,0,2,1,2,9,0,1,0,4,0,3,0,2,1,0,1,2,1,0,0,0,2,0,2,0,2,0,0,2,0,0,1,2,0,3,1,1,1,0,1,0,0,0,1,0,1
2,3,2,1,0,2,0,3,0,1,1,1,2,0,0,1,1,0,1,0,0,238,3,0,1,0,2,3,13,1,1,1,0,10,0,2,3,2,71,0,1,2,0,2,6,3,0,5,1,2,5,14,3,0,1,1,0,1,2,0,2,2,0,1,2,0,1,6,0,11,2,0,0,2,2,0,1,215,2,1,0,0,0,1,0,1,1,0,3,5,0,2,1,0,1,0,2,2,0,0
1,2,1,1,1,0,1,0,7,0,0,1,1,3,2,2,0,2,7,0,1,0,2,1,0,4,5,2,0,6,1,0,1,2,0,2,0,1,0,0,5,1,0,3,9,0,4,2,2,3,5,2,5,0,0,0,9,0,0,2,4,6,0,2,0,2,1,2,10,2,0,3,0,1,0,1,1,0,0,0,2,1,2,1,1,1,1,1,0,4,0,1,2,0,0,1,1,0,3,0
0,0,0,37,0,1,1,5,0,2,1,2,0,0,4,2,13,1,3,2,1,1,0,1,0,3,3,0,2,0,0,1,3,3,3,133,4,0,4,4,0,1,1,0,3,1,0,7,0,0,0,0,2,0,1,2,0,0,0,1,1,1,0,1,0,1,1,0,0,2,1,0,2,10,0,33,2,0,1,3,1,0,0,2,0,1,1,0,0,1,0,1,1,5,1,6,0,0,1,7
0,0,2,2,0,1,1,3,6,0,1,0,0,1,9,0,0,0,0,1,1,1,1,3,0,0,1,2,0,0,2,1,3,0,1,2,2,0,2,1,0,1,1,1,1,0,5,0,0,2,0,1,7,0,0,3,5,8,0,0,6,7,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,4,1,0,1,0,0,2,1,2,1,2,0,0,0,1,0,0,1,1,0,1,1,0
0,0,0,1,1,1,2,7,2,1,0,1,1,2,0,2,0,1,3,2,0,1,2,2,0,1,3,8,4,2,2,1,0,1,1,1,1,0,133,2,0,0,4,1,3,1,0,0,1,0,0,0,2,1,2,2,0,2,0,0,3,0,1,2,1,1,1,0,2,0,0,1,1,3,2,0,2,0,1,1,0,0,0,0,8,1,0,0,1,0,3,2,1,22,1,3,0,0,4,6
2,1,0,1,3,0,2,0,0,0,3,1,1,1,0,4,1,1,1,0,0,1,0,1,3,1,1,0,2,1,2,1,2,0,4,2,0,5,2,1,0,0,0,2,1,2,0,2,2,2,1,3,1,0,3,0,2,2,0,0,125,1,2,1,1,0,6,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,3,1,3,2,1,2,2,1,0,0,0,2,1
0,1,1,3,17,2,1,1,0,1,0,1,1,2,1,1,2,3,2,3,0,1,1,0,1,0,0,1,1,1,4,2,1,0,3,1,0,3,1,1,1,0,1,1,0,0,3,1,0,22,1,1,1,2,3,2,0,1,2,2,0,2,0,0,0,0,2,0,0,3,0,1,14,2,2,1,1,0,1,2,2,2,0,0,0,1,0,2,1,0,1,0,1,9,1,0,1,1,0,0
1,1,1,1,1,14,1,1,2,1,0,2,2,1,0,1,2,3,3,0,2,2,2,0,93,0,0,1,0,2,0,1,0,0,2,1,8,1,0,3,1,0,2,0,0,1,2,0,1,1,1,0,1,3,3,0,1,0,0,0,2,0,4,2,0,0,0,0,1,1,1,0,0,2,0,1,2,0,1,1,3,3,0,0,0,0,0,1,0,0,2,0,2,13,4,0,2,0,1,1
1,1,0,4,1,2,1,2,15,0,1,0,0,0,0,3,1,0,1,2,1,8,2,1,1,1,1,0,41,2,1,0,1,0,2,2,0,2,1,2,0,0,3,0,5,0,2,0,1,2,0,0,1,0,0,3,1,1,0,1,2,2,0,16,1,3,0,1,0,2,0,0,0,2,1,2,0,0,1,1,1,2,3,1,1,1,1,0,0,0,2,0,2,3,0,0,1,0,0,1
0,0,0,0,2,1,0,1,3,3,8,2,2,124,1,0,2,0,4,0,1,1,2,3,1,1,4,0,0,3,0,0,2,2,1,2,0,1,3,1,3,1,2,0,1,2,0,0,0,0,0,4,2,8,1,1,0,1,1,2,0,2,2,1,0,1,0,2,1,0,0,3,0,0,1,2,0,0,2,2,0,1,1,1,1,1,2,0,4,1,1,0,4,1,0,0,0,0,4,1
0,0,2,207,0,0,1,1,0,1,4,2,0,1,0,15,92,0,1,1,1,3,3,0,0,1,2,1,0,1,3,1,1,2,1,2,0,0,1,16,1,0,2,14,10,3,2,0,2,1,1,2,0,3,2,0,1,1,2,1,1,2,2,1,0,1,0,1,150,0,2,2,1,2,0,3,2,2,18,1,0,0,2,1,4,2,0,1,0,1,3,1,0,1,0,2,0,2,0,0
2,1,1,3,3,0,1,0,6,1,1,0,2,1,1,0,1,0,2,4,1,0,0,0,2,0,1,3,0,24,1,2,1,0,1,9,0,0,2,2,2,0,0,0,0,0,3,0,0,1,0,1,2,1,0,0,0,2,3,0,0,1,1,1,0,0,0,1,0,2,0,1,3,0,3,0,1,1,1,0,1,3,1,1,1,1,2,2,1,18,1,3,1,0,0,4,1,0,0,1
1,1,2,0,11,1,0,2,1,0,0,1,6,2,3,1,2,4,3,1,1,1,2,2,0,0,1,1,2,0,1,0,1,40,2,0,0,1,2,0,0,2,0,0,1,0,0,7,2,3,0,3,0,3,0,0,3,0,3,1,0,1,0,2,0,0,0,1,2,3,2,0,44,1,0,2,1,0,4,0,1,0,3,2,5,4,5,2,2,0,31,1,1,1,1,1,5,1,0,0
1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,2,1,2,0,2,7,1,4,0,0,0,2,0,1,0,1,1,1,0,1,3,1,0,0,0,9,0,2,2,2,0,1,3,1,2,0,1,2,1,0,1,10,0,0,1,0,0,6,0,0,1,4,1,0,1,0,1,1,1,2,0,1,1,1,0,3,4,0,2,0,0,1,0,0,0,0,5,1,1,0
0,0,4,2,1,2,5,2,0,1,1,1,1,30,0,1,0,0,2,0,0,1,0,0,1,0,2,2,1,1,1,0,0,1,0,1,2,2,1,7,89,0,1,1,0,1,0,1,1,1,1,1,1,5,1,0,0,1,1,0,2,1,1,2,0,1,0,1,1,0,1,0,1,1,0,2,2,1,1,0,1,13,0,1,1,3,1,0,1,2,1,2,0,1,0,1,2,2,0,1
0,1,1,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,1,1,5,1,0,1,0,0,0,2,1,2,1,78,2,0,2,0,1,0,3,1,1,1,0,1,0,1,1,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,5,1,2,0,6,11,1,1,0,9,2
2,2,0,1,0,0,0,1,1,2,0,0,1,0,1,0,2,0,3,0,0,1,0,0,6,2,2,2,2,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,4,1,2,1,0,0,0,2,2,1,6,0,0,1,0,0,1,1,1,0,1,2,0,0,0,2,2,1,2,1,1,0,0,2,1,1,0,1,0,1,0,0,1,23,0,3,2,3,3,0,0,2,5
0,1,2,1,1,1,3,0,0,1,1,1,0,0,4,3,2,2,2,1,3,0,1,1,2,1,0,3,2,1,0,1,0,2,0,1,0,1,0,1,24,0,0,1,0,2,1,2,1,51,0,0,1,4,6,0,0,2,5,0,2,2,0,0,3,0,19,1,1,0,0,0,0,0,6,1,0,0,0,2,2,0,0,4,3,2,1,1,0,0,6,0,1,0,4,33,7,2,2,0
1,4,0,0,0,2,1,0,0,1,0,0,0,2,1,4,1,1,3,1,3,0,2,0,1,0,0,2,0,1,0,2,0,0,1,1,0,1,2,0,2,9,1,0,1,1,4,17,1,1,1,1,2,1,95,5,1,1,1,0,0,4,1,4,49,2,6,1,0,6,3,0,1,0,1,4,0,1,0,2,1,1,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,2,2,9
1,1,1,1,1,2,1,2,2,2,2,0,0,1,2,19,0,0,1,1,2,2,1,1,1,4,0,2,0,1,1,88,1,0,1,0,2,0,3,0,2,2,0,12,1,0,0,0,1,1,2,5,4,1,0,1,5,0,1,1,3,1,0,0,0,1,0,0,1,0,1,1,1,1,3,0,0,1,3,1,0,2,1,1,1,0,0,1,1,0,1,0,0,1,6,1,1,4,2,1
1,2,0,1,3,1,4,2,1,1,1,1,1,3,1,0,1,2,3,2,0,0,1,0,0,1,0,0,1,1,0,8,3,0,1,0,0,2,3,1,2,0,1,1,0,0,0,1,0,1,3,0,3,0,1,0,1,0,1,3,1,3,0,1,1,0,1,2,0,2,1,1,3,2,0,0,1,1,10,2,0,36,1,5,0,3,41,1,3,0,1,2,2,2,0,1,2,0,0,1
