mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.072876411659146e-8,1.2472867078032389e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1348904338032
1.0219508805217232e-8,1.0723580334853709e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7556627535387
8.2539976845725e-9,1.1979669883167769e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.0286736126088
9.120056026283336e-9,1.2189352148713186e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2253481288258
9.790858998776398e-9,1.030927217059939e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.21588262324406
1.1989120204155958e-8,1.3272221133946441e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.23434280203884
8.29478118116561e-9,1.1739041384561034e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7402754006679
1.0996731734059944e-8,9.484973420060296e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7656705290787
1.0427652712749114e-8,1.268359719105856e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4393358583211
8.979557179990244e-9,1.1241604369776012e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9786234034666
9.4275073073092e-9,1.188141233558882e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.85597085782877
8.579925194307876e-9,1.1841872651224027e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3000280199104
1.1431458748837981e-8,1.1468118460053793e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1148610393339
7.314840569305927e-9,1.3055577859470765e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9472790896523
1.0265797643046599e-8,1.5177780789364671e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7714434430422
9.020405745436332e-9,9.036597468283269e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4840669889122
1.1135533530083564e-8,1.4707451300691723e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6964179676221
9.607428331883181e-9,1.1609128324534904e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1732462785458
1.199518959192109e-8,1.4239231044490691e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0665398898243
9.500901536708661e-9,8.502177989514984e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6134705967312
1.1496380101550556e-8,9.95985408769471e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.16529050696005
8.755908020755768e-9,1.2667078553257626e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2639525601519
1.0668125259392941e-8,1.128641185919853e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9144346273441
8.483563948562629e-9,1.1058556458162022e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.83591182664804
1.0071914045156506e-8,1.5043329181257485e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.58185962351695
1.3055036386000188e-8,1.1772886465949367e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6307991091539
1.0106376135294252e-8,1.067581117127025e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21756318109146
1.2551770416342947e-8,1.0938342067698191e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9318683782228
8.794049090065035e-9,2.0236274880287383e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4424909272867
1.2117347646003617e-8,7.677302110556757e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6260041516589
8.947725840316484e-9,1.0978639432904144e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6984809218144
9.923997170338249e-9,7.764956393754806e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4189126038592
