mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.332969841131291e-9,1.3914660407159813e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.76992598128675
1.0734750849698518e-8,1.0500527957503408e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8607360775194
1.2332279860786653e-8,8.714417506901943e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.59260960412325
1.216227382294999e-8,9.668343921602923e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9962731853918
9.303377400237333e-9,1.1108165637824838e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6133185410916
1.0425110720055187e-8,1.1064288031480477e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6031295967813
1.094116211313345e-8,1.0100845727516443e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1517678260493
1.1500554839366747e-8,8.103007399555954e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1148854320147
1.1102141100858135e-8,1.0353397584641068e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.29719143278726
1.1395902589612284e-8,9.780961398745838e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.92025310986713
1.0266596508341477e-8,1.4410351978099775e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.133389807167
8.654390704420441e-9,8.366379644619621e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.96512185736026
1.1276363356153609e-8,1.1025226910899382e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.67158625947945
9.133936155598315e-9,1.1954422206902174e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.73032180796196
8.794675874955283e-9,1.3287907400112903e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5664637003507
8.941147765193533e-9,9.751834716670362e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.17756118824855
8.632719271686265e-9,1.2837268004782692e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1292889363524
1.2155685564944553e-8,9.188665330583785e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.54758627912247
6.4472974502655956e-9,7.758371418140047e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.0223489233784
1.2223541682908318e-8,8.706612041476659e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.07194869737657
1.2406690524167164e-8,1.1617115445433039e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5870902102467
1.117987912665576e-8,1.7092805610361535e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.12363527526895
9.949868694038279e-9,1.1224494340429058e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5352926753964
1.191439845961606e-8,9.836198464917551e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1873804750111
1.0252228837148415e-8,1.0256647748463923e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.45603220807055
1.1075388358911996e-8,9.920887567776386e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.50446987805446
1.1193319561368467e-8,1.8143953577285205e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.32361102983134
1.5342333528094787e-8,1.0917544079440751e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.97054223581927
1.0168660702745096e-8,8.724202914057309e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.73886356801563
9.780915057477865e-9,1.3335446329944844e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9172917147969
9.574546798050106e-9,1.4243366400333248e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7443662663856
8.499178357317113e-9,9.689026808753966e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.80044655993146
1.4435487606097912e-8,1.5660155867279167e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6036374824091
9.25243300226852e-9,7.251285006746777e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.215070840443
1.0549950648418613e-8,1.071272384819945e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.443283353852
8.67561408349046e-9,1.480378116879899e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8012311280123
9.91196145474358e-9,1.1631983953614662e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8170015707741
9.62537652293532e-9,1.34033842494981e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2635190868858
1.0759906206044943e-8,1.1762766939017057e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2067195164582
1.164377537017123e-8,1.235928785552881e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.702215584703
9.367420120625496e-9,1.0462464610602962e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.95655871479755
9.989148756919476e-9,1.096986025979273e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.79776267890134
8.78702550733265e-9,1.424065785417548e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9949355385987
9.927450078687015e-9,1.012711583758932e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.60633592976166
8.922063640276207e-9,1.462482606550557e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7820377986459
8.916762964011769e-9,1.3699514605159596e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.72307185070474
8.942899585678409e-9,7.006384252800593e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6050841257491
1.0263063640622939e-8,1.3755962447263927e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.12914309199
8.377808286092226e-9,1.32930628221121e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.14027382499444
1.2475079327658638e-8,5.502454825343658e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7802782198339
8.674027308919018e-9,8.973179426862582e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.10082351186264
6.996238004739614e-9,1.1314246325855806e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.00348913977456
1.011362388588921e-8,1.1054954504407346e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6801812631839
1.324557301947223e-8,9.225364581520351e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1609867761681
1.1368572311920176e-8,9.090613723617646e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.19314467720955
1.1014607297860959e-8,1.133584940673567e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.99342838167854
1.0554130867970372e-8,1.0274288342146617e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.22498613927274
1.0516559308746336e-8,1.0505648233597448e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4368742934036
1.0617960395918367e-8,8.905450287507643e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5551412275288
8.58597892268949e-9,1.545681645313832e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.55483104728455
1.0215471820086198e-8,1.1452148539651278e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.56079449487106
8.772015428617732e-9,1.4266848583467577e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4773711527474
1.1772829472794287e-8,7.42290095481359e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4921030631924
1.0062414832338753e-8,9.68492547772312e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.57073387523366
1.3072576809073741e-8,1.481952674831661e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.139231844421
1.1042439697246212e-8,1.1151599675324304e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.14640381024327
9.56627950103311e-9,1.4041871883955228e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6632904011806
9.201810825802491e-9,7.73619219321889e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.15937959216086
1.3039682709049172e-8,1.0236109613367505e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.04269527242377
9.540377018759243e-9,9.71383693505679e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6235370653037
7.306856694389548e-9,1.2220892944695528e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.3010517000827
8.9079188427859e-9,1.1267541353744954e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4353779752861
1.2230531254119208e-8,8.82447602659569e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8323711473413
1.0123431854621442e-8,1.3211094825933964e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4460476068091
1.0127792412274857e-8,1.0796281575741642e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.95297028075316
8.88161567476567e-9,1.383995494678403e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6265947781442
1.1272878763825665e-8,1.2788365203763146e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.71603273880584
9.884433598197647e-9,9.48118557974132e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7255106040696
1.0572139165716054e-8,1.5014856531542878e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9192714835633
1.0079062458152356e-8,7.59478973524452e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.14470091472555
1.286078387346852e-8,8.336993762082939e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.11990105233076
9.108990397641398e-9,1.084226109522437e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.11131526904273
9.546617672259578e-9,1.0891717070062882e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2910343193429
1.178635204572374e-8,1.123784533598008e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5376507331574
1.1060660697315964e-8,1.3644890395843788e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8807487919433
1.0961103834496616e-8,1.065470953099707e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.67249787811835
8.760117676499905e-9,9.54422529849963e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0920213872623
1.2755109092669055e-8,8.768109626611594e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.29971262996906
1.0828184192338144e-8,1.349899590116381e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4564501180937
