mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1114168298583076e-8,8.008994709025554e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.158135478737
1.2411586740591182e-8,1.1225151757108706e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9341486335462
1.1536565513600348e-8,8.51992267398078e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8442458545986
1.0088892666256337e-8,6.930540177240923e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.25986667174107
7.56114588604721e-9,1.0621663994702034e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.53669897675894
1.1671940471822338e-8,7.868704145203125e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.94709847567424
1.019437057609646e-8,7.01114727163964e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5548166806891
9.219789149617678e-9,8.51618953563899e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9510337183184
9.30789594917623e-9,8.662651221129988e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.60640123422695
1.2167439398643096e-8,8.457644693587941e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.16221144953454
1.0165161434264417e-8,1.0226497096358936e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.28906163614425
1.2344351775272087e-8,8.925225805352496e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2934177447888
9.923348453562587e-9,8.987525809114589e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7342645293678
1.0937981782221886e-8,8.496947467368202e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.03797634635725
1.1212359606586252e-8,7.581514521587691e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5182800945429
1.0816404969219426e-8,1.041179244611912e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3029149597364
7.573317719100288e-9,1.2015576261328053e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3520321461076
1.0835370555592569e-8,8.071831502391409e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5836078952326
7.273797045443486e-9,1.3633617017843496e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.75154591372785
9.697658007990421e-9,7.48779094321762e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.39139411778996
1.0893406366983427e-8,1.413841630995267e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.37537641852657
1.0092966946706501e-8,7.960394380062287e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.39215391842015
8.381035430826676e-9,1.252425088985226e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.264453073014
8.117806853651982e-9,8.511772934973027e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.81700200115745
9.946465041878756e-9,1.1348074242801303e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1331636356996
9.532916505279383e-9,9.726039521015262e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9840121359167
9.577099517036483e-9,1.1312120774782004e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.75405813779383
9.701312376961806e-9,9.479066068711604e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.29415662928693
1.0328271055062697e-8,8.189547771919745e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5565144396505
8.844137068837054e-9,9.235339444311e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3027156226716
1.2411784287374373e-8,1.093103502673634e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.75538642309255
1.1311450584265823e-8,7.245110091087909e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.54659774362756
9.581368308105253e-9,7.659325653947744e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.21355731275287
9.23904016048586e-9,8.958608492871582e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2403877096186
1.0085507005757516e-8,6.118660916369771e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4014219222487
8.560581962661987e-9,1.1240038839950422e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8496055247116
1.1971181300274237e-8,6.093652582634627e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.01035556574965
1.0176326843822362e-8,8.961437278444347e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6555527167844
1.3865396506373547e-8,8.380549892513322e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.82069960522097
1.0754463655306578e-8,6.546051913514607e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4219118077709
8.538716431294827e-9,5.071148330000159e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.96445400352263
1.245311555681977e-8,6.117214712985861e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.69944479022354
8.680517775957524e-9,9.066278099884043e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.81183165889286
8.671391632745678e-9,8.722003059486865e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.43016664459185
1.1760146668491032e-8,1.2523879264251823e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.15569221141516
8.503318275715141e-9,1.0755350729956577e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4849440746284
1.1254547914119034e-8,9.283954543223819e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5242920963818
9.515281801755719e-9,1.3711636496616988e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2566548147877
8.209699201827448e-9,6.301862969524367e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.80981493476247
1.2911096625746238e-8,8.719391618647369e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.65107262728446
8.845470400009198e-9,1.079141981162052e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.37708350028066
9.860277632523456e-9,7.650557682264061e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.987223754941
1.0701967004813271e-8,7.609361764798336e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.70225061340176
9.281065148706044e-9,1.4384725116200594e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1765633484838
1.0020590345842385e-8,8.688742892886234e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.26241379148524
6.447362907164149e-9,8.432392800044162e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.38101328188213
8.036959469651574e-9,9.817619332626219e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.48865601255005
1.2043593350368552e-8,8.557413728056674e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0954666676701
6.335551503880816e-9,1.1491527623553211e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8579095575252
1.0243178969110952e-8,1.1632016890585298e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7859416656285
7.82710667678491e-9,1.0147707171456426e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9503407399105
8.970508967653584e-9,4.467564459560672e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2487308024231
1.0561198461985709e-8,6.570707073138032e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.63021810159574
9.580188106485699e-9,1.182444647296278e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.764754811745
1.1499156400907011e-8,7.461224024133822e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.40387883322904
