mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.72120839456031e-9,8.858649680683018e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.25022457107394
7.843815149733678e-9,1.2200428563519598e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3042406445255
1.182595972950258e-8,1.2160620619610802e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0601959858585
1.1199431476411706e-8,6.02722232546758e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.00258625207664
1.0793349571598997e-8,1.4825403796704482e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8554065719226
6.760094416571083e-9,1.2549705944035482e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8389535917625
8.991916045827704e-9,8.363720253166925e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.7459190240482
1.099073559692313e-8,1.0165379745935334e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4591970898971
1.0645416519869913e-8,6.3613390113748e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2216528017916
1.1342748815466256e-8,1.0893308317311265e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7492968239678
8.226964561080103e-9,1.2151100724978952e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8321812370434
1.144344136873112e-8,1.2268917517908589e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9255318059134
1.2247038301017911e-8,1.2025212093338962e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.69961800706983
9.388232712871161e-9,9.42029732427865e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.85217955738347
9.068038948870773e-9,1.3564147215850736e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4478067307107
9.017157233141394e-9,1.1465396758147478e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.33505899428707
7.210450612137019e-9,1.3628951356323443e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1510880766054
9.786738817740633e-9,8.740803758334861e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.905491086389
8.903582642386233e-9,1.2319979745711415e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.48901944205494
1.0666479829251567e-8,1.1673250811224937e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.844805403071
9.841920576449936e-9,8.593461210362689e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6582674740465
7.060587115379015e-9,8.726402188749311e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9251196717758
9.561857855344153e-9,1.1015695001559763e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.41522969069473
9.978568277101072e-9,1.0084376476883483e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.24869981160646
1.2646640536398837e-8,1.0444384526496421e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3895512833582
9.614171075880552e-9,1.5887086669629058e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0871645250039
1.0806473632314854e-8,1.080590378999701e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.82294271065666
1.091080819705317e-8,7.550192087313405e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.882551831991
1.4205656698973417e-8,1.0851946502787643e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.68281130906996
7.781477003246998e-9,1.053448166213954e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6922989529418
9.897908131972439e-9,1.4932530724226747e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.22298209024484
1.159071376705252e-8,1.128739897510958e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5548613956138
9.016126440493437e-9,8.681781316626561e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5665263945711
1.2671202463491462e-8,1.0976251484221575e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.62426605546136
1.2116745675426026e-8,1.0662322817720173e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3697378320964
8.564401330470977e-9,7.753317536254934e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.74471796902145
9.526540169085907e-9,1.2441579732520137e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4484724413319
1.0857361354905419e-8,8.465414875327544e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.74064301218675
1.4696013233911607e-8,9.786763748852226e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6056859942263
9.35652385813354e-9,1.0946273558453574e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1568181148477
1.1772100053613672e-8,9.89705396947155e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.99250427516864
9.712651205516622e-9,1.030318066921925e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.83019830750084
1.2839260096082714e-8,7.371528707618339e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9803517284322
9.443126772661272e-9,1.0978717324647319e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.52255151895235
9.47312330343083e-9,1.1368372734834246e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.42814376915294
1.1539325255508381e-8,9.147273046719282e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4253675771189
7.81672027415048e-9,5.373223563395896e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.34811450729933
7.440796614302834e-9,8.222973628771705e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.8385319106209
1.253605926383749e-8,8.199038645139667e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.78849668588487
9.192905379525827e-9,8.379889946080532e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3698584131
6.4150721605937895e-9,1.2430481419539118e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.35623773802
1.0652737402624959e-8,1.500629643632824e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.13465521219507
9.411466956055963e-9,1.4082403024004067e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.85342004703597
9.198371917271353e-9,1.2786484741829087e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9345992669557
7.889973548144529e-9,8.629234565632905e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.94843797095257
8.965223736499925e-9,1.1108112581062272e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9918570981239
9.037938627875869e-9,7.484788679263828e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8104046117432
1.0063345254862084e-8,6.981619966328818e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6507410743546
