mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0153525777828332e-8,2.2538931772966714e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.29814143968633
9.733629507095932e-9,1.7146507277700817e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2836133853928
1.040205769945134e-8,1.0287978502725852e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.8287550968781
1.0180570402146455e-8,1.308130158984918e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6793835213759
1.2166928880037013e-8,1.3778613856307412e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4514386960662
1.1770971193807972e-8,1.5771401291004015e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.23888897950303
1.4704653849877976e-8,1.6650958647712042e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6247184215435
1.0559635378214406e-8,1.4235598072433066e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.27718715866024
9.717548957470631e-9,1.2749974021595196e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.14599836055703
9.126618621235598e-9,1.5218168724190926e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4845628552316
1.0885424445887784e-8,1.3443572037053733e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1001108055937
9.14392956305776e-9,1.731062008797645e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.71600596809157
9.12760558374901e-9,1.7502095461007977e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3368459494915
1.191341700157177e-8,1.9180049590480416e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0644119597072
1.2569848584419028e-8,1.0021145008809276e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2845609393405
1.300132497012273e-8,1.718363192068046e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.60762299920196
9.374147267747646e-9,1.5888470718186687e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.92724978922206
9.391528237383932e-9,1.251631132318884e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1215534291249
9.752679072823383e-9,1.8025308807168888e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4903565621787
8.414952079671783e-9,1.475695097522031e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.62108381920257
1.093894438711908e-8,1.7785217987951218e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.671802845951
