mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.675120771336476e-9,8.874492241493237e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.758835852939
9.363273588051778e-9,1.5043615736952057e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.23166474763354
1.134297727644712e-8,1.3200422363813488e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9453423477172
8.82263395617689e-9,1.4757647892998469e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.31234954154127
7.732100760413371e-9,1.5287483674842662e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9603328360347
1.3314579337689352e-8,1.063442036453531e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.347761053076
1.0212812888618822e-8,1.0741034041039221e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.63993523343856
9.25592347106111e-9,1.1648376423915872e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7487167160032
7.472922690508091e-9,1.0601134718418752e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.03247254671066
9.797742904439538e-9,1.1031475982746531e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9394024494625
9.221121278436769e-9,1.5157574289894132e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.57248478702104
1.0857524224555367e-8,1.075705897061341e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2805521551036
1.0147486203931673e-8,1.3998533835446264e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0905825730406
1.007679203195031e-8,1.3398114968210674e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7299311281038
1.261278039266113e-8,1.360349801684447e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9285341641072
9.293337759977349e-9,1.2744710469819092e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.21851609299375
1.0717936777456693e-8,9.422564704657145e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.02130319475805
8.537041979558568e-9,1.3282015650116729e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.91794029694285
1.0042040113733798e-8,8.951428107549364e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2688548220378
8.737337880399333e-9,1.0124706525161413e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.75258858142695
9.221045875484886e-9,7.33941374285754e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8794246177691
9.929051041357337e-9,1.3115945096631027e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1032049601682
1.167143221815368e-8,1.1731778130519112e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.15426101389335
1.1519391186176676e-8,4.972459355363728e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.48432442073965
1.2240830677630885e-8,1.4182590873033369e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2670390243049
1.2627124095153654e-8,8.240502024723553e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2571075616023
8.709484130887856e-9,1.243135256073622e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7521640976262
9.063935043120472e-9,5.705376916803893e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8082510826008
6.640286480813996e-9,1.1136476073905032e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.19406354204915
8.859651318572786e-9,6.400040655987343e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2219630683684
1.0480623677039586e-8,1.021176523569305e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.52486162859776
9.398255643322112e-9,8.736853272928995e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.23293570933106
9.286058911525438e-9,1.1533004533415509e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5523133415426
6.492807421353614e-9,1.0230526026296678e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.62431377569806
9.939582726792561e-9,1.264577673041629e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.50157445735636
1.2648219277086682e-8,1.2315083340738714e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.50828918147477
8.699670377136927e-9,7.81719939351656e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.623821722573
8.750553509650544e-9,1.2477245655618717e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.59924526256066
8.923357265460885e-9,1.136130029112775e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0585655804888
1.0082950612820172e-8,1.2350364969627864e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5562095180065
8.879731063063751e-9,9.190884045579608e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1279693866123
1.0094013245332707e-8,9.291904914350597e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3954751533604
