mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.600329019967062e-9,1.1509424547218115e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9675895780051
9.709997610354787e-9,1.614198029095365e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.76225757011093
1.1774649061360974e-8,1.58086824800772e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.47211898500433
1.2026432080522793e-8,1.3490765587934408e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75103981205837
9.39341917815262e-9,1.2720226964900376e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.03734810095835
9.945026854529621e-9,2.072127457015259e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.11406483527014
1.1158015240042647e-8,1.6474534861629024e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3612857076703
1.0780464237152877e-8,1.2455574473959687e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.19933938017004
1.1263417436008948e-8,1.6460456144352812e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9052165267263
8.207785030400895e-9,1.3583778634685122e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.50230741517976
7.95971293738408e-9,1.5070525855817827e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.35638514780806
1.0398949141485663e-8,1.256767674890009e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6269092338447
9.963304529890061e-9,9.685852033684159e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.17976540701414
1.0326162903630965e-8,1.382031862387609e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.10702252845334
7.677147574457777e-9,1.3265184085667485e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.5805698805332
1.6329132727960516e-8,8.921364958149338e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3429517304031
1.0928724206596753e-8,1.446142697557795e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1545384708408
1.2628691109856465e-8,1.3365995642022354e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1525599173933
8.215243070648868e-9,1.0769439564746652e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.49984544204466
1.0845761410878188e-8,1.5964304283872503e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4352381357397
9.607648057787472e-9,1.3011791787027853e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2843387906961
