mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.910180749774896e-9,1.0610050919943432e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7019175817917
9.698484341499356e-9,7.07771792788254e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9327604139876
9.230302302548624e-9,1.1429954019952775e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2215546624171
8.776853904608688e-9,8.609915818592879e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.998107471186
8.924058679839977e-9,1.2733079485803622e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.00353778001204
1.2578491116574191e-8,9.927875540830251e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.91768594064945
9.156704320994614e-9,8.580898054757431e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.54277126125845
8.58106066891054e-9,1.1060910814925114e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1687704245848
1.0714277659172865e-8,9.792444563705828e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9625864832129
1.0155721737272872e-8,9.972568777359242e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.726213333493
8.775958711928173e-9,1.062969505131037e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6269546458315
1.0443017563388826e-8,9.472330011620678e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.86014446646055
1.1010224015625037e-8,1.3208701320682651e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0909148093238
7.74004296764096e-9,1.1708895191768243e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4702835479301
1.0172380382670699e-8,1.1394848771591991e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9587143042668
1.1570573333110507e-8,1.5279000695604044e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8603529309977
9.060695312501147e-9,1.2588007377044834e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.89755969008854
1.0524750612552725e-8,1.1609055264135072e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2788931006389
1.1068415175180638e-8,7.599581700248264e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.85387626080467
1.0475215010719207e-8,9.123577731980956e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.94652540631716
9.99649134752395e-9,1.7054360593436773e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2941354826025
9.931892035953779e-9,4.902571924243701e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5501706722979
7.040025107501654e-9,1.504611608992961e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.21846655941755
1.0170547423277433e-8,1.1148985270105942e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4483746071666
9.009358986574081e-9,7.133793655916627e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.81772649558616
1.0782625134870317e-8,9.18948687315655e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2899616171791
1.1964218507049947e-8,9.025225559925942e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0161418227606
9.444713712098019e-9,1.488304780597227e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5817966929379
1.5608970195157825e-8,9.990220637196722e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.4880281782215
1.0441661258764667e-8,1.2191134580844488e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0919016510567
1.3509770318041996e-8,1.0630271886926794e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.87788533564094
1.023431162533249e-8,6.313991948333471e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.50331861000393
7.593623367842658e-9,1.231040980144684e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.79882150897544
1.1341551851338618e-8,8.548333017895303e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.96861551399365
1.2448118858982668e-8,8.917947889604435e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5073848750634
8.471053296147132e-9,1.4307221404830855e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.81986497944854
7.700689903025414e-9,1.0753952554783809e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.57262389533616
1.1201188454952046e-8,9.559808231524105e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.84155965423986
9.903311463288247e-9,1.0557130727983e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8469279988721
8.575411388630399e-9,1.125402666706512e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1941889829686
8.234598895591041e-9,1.2240299670531441e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.86848892149584
1.054837138461472e-8,1.1546767596324708e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2975267525197
1.0231949145951377e-8,1.1742637519895257e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.98310114888443
8.649146667425574e-9,1.0729438388971986e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.70568118495737
9.965032669771084e-9,7.953174245982437e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.67060663371
1.0168582514337043e-8,1.2328225557979733e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9369379209386
8.907910939014148e-9,1.4284211237781772e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1644270957951
1.1885380923874572e-8,8.047606365168571e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.03957923426503
1.0682926759129006e-8,1.2887231771015221e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0937740190389
6.813742054984446e-9,1.1182483998569376e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8088886080138
1.0836029051833684e-8,9.606093196424088e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0294291182604
8.205432128516966e-9,1.2028694645357822e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.86060438709006
1.1709277866133224e-8,1.2038932456306205e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4116581527696
1.1228668213685471e-8,9.127808902578052e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2347683643671
9.719286335011231e-9,1.0113348381895676e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.18407869536634
1.0425508418845018e-8,1.2087321695903899e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5325853345613
9.687676667576037e-9,8.017867780514705e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.89495207849916
1.0587455312469252e-8,1.2354644628564497e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0458835961691
9.245741043125123e-9,8.235415934407059e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.62767052048343
1.145999358818169e-8,1.0619792254777396e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.15953429154956
1.0677324877409762e-8,1.1800641734662343e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1342210319914
1.2918631506550718e-8,8.781960921349196e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7849844260961
1.1259984916799323e-8,1.2140997567775454e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.34150708274916
9.83080369607389e-9,8.395332440420968e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.16587857546824
9.693439079866036e-9,1.2675616944476272e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.86970967942295
9.235478343621897e-9,1.0760163890178137e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.99306772324024
8.971636246888232e-9,9.729340824962804e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4624297519952
8.630452971223386e-9,1.1121487981034154e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1196964105344
8.536495328965412e-9,1.1009716814837926e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.40268865339596
1.2261865463199826e-8,9.420586124535474e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9142605001971
7.4535610678031e-9,1.1115719393415932e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.63167736389164
