mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.32497883210524e-9,8.572520580124468e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.46258895115716
7.153901904501073e-9,9.983763372955002e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9193250479649
8.935702975951356e-9,6.034622171419628e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4183410551647
1.1725595681845181e-8,7.201659145683365e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6903509533182
8.844266092998985e-9,1.0296773496946542e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3086342404153
1.261228880654873e-8,1.0097498337560168e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7160315907852
8.769654323413295e-9,3.629743829730902e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.80325874515154
1.0123176327838129e-8,1.1146260136849817e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.80414155984084
1.0785163433703447e-8,1.1506923462824421e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.01482498882376
1.3130709324075595e-8,7.60800979877756e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.395565127833
9.744356870246539e-9,8.928679422447292e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4182436675353
1.1570669881148262e-8,1.1333983308144477e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.62339279550577
8.513413507671284e-9,9.169692849890051e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.94274263133093
1.2114803920211905e-8,1.17388143896588e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.71586650738664
1.0709228644348185e-8,8.366390646072436e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.59101209118376
9.469278244227474e-9,1.0446432643694878e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9226776157807
1.1988200028409753e-8,1.1155707946294847e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3722632776261
8.988266194302431e-9,7.32096424447154e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.83448689565046
1.145081891726943e-8,1.1053209400817537e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0927859385581
9.484829817236157e-9,7.674073450333598e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.57735803624337
8.684119471205749e-9,1.1724583254617733e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0822223069407
7.849450706153217e-9,6.230561691554549e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.78633405577915
1.0023208192634498e-8,5.856113082166766e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4339978942221
1.2341819992548895e-8,8.029905005348651e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.12953850133846
9.188116113554066e-9,9.913969731369266e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.20742260685176
1.0591191945285464e-8,9.392075548886e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.80979807018196
8.825761478527079e-9,8.210700175682634e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2688799454382
1.1382158477347028e-8,1.0663023440380007e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.47925728244684
8.767404439908662e-9,6.569682181618368e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.61900632377024
1.0961641163370759e-8,9.545836167161848e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3405423721109
1.1843859764430339e-8,7.47525181721351e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.48441280887494
9.189591915770639e-9,1.027713674122912e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2117931460119
1.1515533207454916e-8,8.432019658082723e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.95156528147
8.264395379253161e-9,9.853501928894435e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.63329952361863
9.081021449443584e-9,7.326560268861198e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.39215057285026
1.0327851701619997e-8,8.03421383857346e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.51730690987404
