mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.920573178405385e-9,1.203195053477625e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.60951859492434
8.179369993289776e-9,1.7115058990026753e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4932578341636
1.0584502602130929e-8,1.206733055350086e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4814422154543
9.690768307548142e-9,1.7521227394792291e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.59773466396166
1.0591877906184201e-8,1.1837000641616988e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.95468515331527
7.842024801854171e-9,1.2357710101312687e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.94855963091436
1.0393907170699544e-8,1.016173809889576e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.66943525959016
8.847253557059294e-9,1.4826476955594758e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.05893903693243
1.4792752940596039e-8,9.517638796349656e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9358412794645
9.852457499896862e-9,1.519445074624202e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.14122457289875
8.653257036136656e-9,1.4006059176644115e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.349545505082
1.0107084024849175e-8,1.2201892106042443e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3959677954188
1.012644418878828e-8,1.1835269000388489e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.79193962973557
7.6252061879604e-9,1.655101531648268e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.08313659085275
1.0585217536435807e-8,9.218246298179817e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.22641914163205
1.0204104050539511e-8,1.2208536726609543e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.371278895257
1.2410545155907867e-8,1.2593827173385883e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.440381326295
1.1752663355238338e-8,1.7144729684406772e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7023374231977
1.0693113317048755e-8,1.3021416400984825e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.40448802870594
9.764050683369263e-9,1.3380781899002674e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.51026326011515
1.1283534425474768e-8,1.1464006856853028e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.49504403000446
1.2039015157559574e-8,1.1644848399934688e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3972516741152
9.830139477737229e-9,9.149304937932912e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7856265596661
9.96256149678133e-9,1.3314760604797153e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.39450507940035
