mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2408498317188751e-8,1.6502896214580609e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.16385862929496
1.08316436252782e-8,1.2024653667034268e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.63204933339966
1.0910267469782115e-8,1.4096584831589429e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.697782795096
1.0450021435479812e-8,1.4595489213872045e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.24661375301037
8.132153570260442e-9,9.76396368925863e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5720124065042
1.0847274167885124e-8,1.1567478141325862e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.49159611630034
9.120681145811241e-9,1.2272523369270034e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.12855130829274
1.0335132605030974e-8,1.6792393738004473e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.58779751423765
1.2179399157284826e-8,1.1149848745385496e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.58100774312976
1.2070764059835066e-8,1.2376556086518725e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.31683707366994
1.0151818414269693e-8,1.476806518431094e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4250620311535
1.3013528409425692e-8,1.7160377706003587e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6611785337974
1.2451155039991416e-8,1.0190017512057475e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4421432974996
8.739810554861571e-9,1.3487611450183979e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.20419645110417
9.64779546731978e-9,1.1191917494992646e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8710247953544
8.250305257145692e-9,1.1609119336567825e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7307924726183
1.0825530966280397e-8,1.1388631572691594e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.10035333323066
8.952681865722177e-9,1.6437310637074908e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.38962369719275
8.7727927462296e-9,1.2851725856777458e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2068605919271
1.072201479853573e-8,1.0853850065366738e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7198045434949
1.1036244814993498e-8,1.25271941384845e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5933232515447
1.1039265549661365e-8,1.687723183670012e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4224984263366
6.394395952603294e-9,1.410452926120173e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.4260544925026
1.1291491084511918e-8,9.105190017387145e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.47633892950074
1.120880274547225e-8,9.01517102970522e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.26927353750636
7.838232366883009e-9,1.4251384806283478e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.809786292549
1.0064506845000995e-8,6.928821135826606e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3626199207913
8.254133480918907e-9,1.690471388239977e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.36219897349673
