mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.035890665625745e-9,1.1224330854801231e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.25024038765775
8.868071704084362e-9,1.5251036108432077e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.63674234859445
1.0422177315496718e-8,1.224652676147862e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7553036607485
7.87805931997933e-9,1.2017018376258585e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5784661694914
9.89023060361992e-9,1.1066147431795737e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.24140502726095
1.1648330716798262e-8,1.4300092075503312e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8975259065653
1.4166758777804102e-8,9.716884544039631e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.76148477749985
1.03735330310199e-8,8.868608706827404e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.38023208292157
8.922825952808913e-9,1.049829566251494e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0459436727797
1.0601562318388135e-8,8.579455397150468e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.53860288081546
1.146371667308626e-8,1.1582672664015415e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40579182974625
8.47900853423472e-9,1.4493564957220828e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.46141825071163
1.069195593798875e-8,1.4856221895178877e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.47651067893
1.0605414215640099e-8,1.3093185703993298e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89950914107646
8.803449325948827e-9,1.1783682354451924e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1354001524278
1.07098201191154e-8,1.1049708054212963e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7616604600355
1.1143876338051837e-8,1.2753802942809231e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1500504748499
1.189852735480534e-8,1.4710958525802262e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1822984660619
8.954716484813912e-9,1.708917567898538e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.33658906499466
7.991230652679797e-9,1.1450419779041128e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.5049034317623
1.0614096005429494e-8,1.7121687513749814e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.40876369032543
1.2839558451624171e-8,1.1097967036304157e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0726584966013
8.079476129856922e-9,9.291579742857546e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2050088555377
9.989747644843646e-9,1.9345914978766817e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2390437953993
9.251537202510828e-9,1.1436022949712872e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1964844978599
1.328828975900282e-8,8.909396423652211e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.27147555677175
8.624145768355829e-9,1.3166859418386003e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3858182379536
1.1336195710791407e-8,1.0418338177247719e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1014404501695
1.0709444569399034e-8,1.3890009725454372e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5337158514766
9.319487278061395e-9,1.299131381876312e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.20248963312235
1.074104101900912e-8,1.5327800768106718e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2268303231582
1.3162726530268756e-8,1.3256558120722444e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8512544156714
1.0317726880868708e-8,1.0299656251728106e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.92353151832486
1.2503227311760845e-8,9.034314164523132e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2104944148782
1.1103858462150105e-8,1.1466837096582971e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2161911582089
9.777918688277855e-9,1.075970617309381e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.87953550119136
7.953645702595525e-9,8.949567344973192e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.7608993511265
9.241124128718935e-9,1.2730568471428532e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4516809838693
1.113582158084797e-8,1.1558598511503208e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0414865751685
1.1093518868961396e-8,9.591199609037467e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.84823240951107
8.348146234972306e-9,1.503041942635622e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.00783465550853
7.755756184409727e-9,1.1306295174744058e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.81816642234986
9.070022850569702e-9,8.579341649392406e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1191651042387
1.0383274597257489e-8,1.0198090759622277e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.11653788186436
1.3061433052130546e-8,1.118589726806348e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2104714889288
6.783849889475481e-9,1.639432574528803e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.06202303348005
9.310505289893151e-9,1.0351431743590098e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6944573949878
1.279233920215611e-8,1.020584151205781e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8228777044163
1.019702285979064e-8,9.942445740975927e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3366956031955
9.589601931981478e-9,1.257820502540724e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.50915646192544
9.81779086549317e-9,9.847685861621425e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9138173944822
1.0633570277704595e-8,1.2331661086173119e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4534598590753
1.0513043780914536e-8,1.309581398356912e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2721367678194
1.0317975353235864e-8,1.041231080719477e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1955266688874
9.866612948574935e-9,1.2484513949882821e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.64947826030294
1.0283166844635981e-8,1.281025847681e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3020155533647
6.08334547369626e-9,1.3186316702969614e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.0027862885503
9.398496489620564e-9,8.626042589370353e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.68573206108454
1.0777511698601817e-8,1.1632761056462874e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2254023522906
8.704796820690137e-9,1.4812118031892372e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5238370595415
7.71455988188995e-9,1.5915778130563114e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.82710711492894
8.836113024943613e-9,1.2826424211767468e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9946388661098
1.099183345288305e-8,1.4299683744793551e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3414558519592
1.039779309063595e-8,1.4052851355900606e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.337282994055
1.0952128426294671e-8,1.1932912514343668e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.43979095971434
1.3676451879719266e-8,1.2664787913093903e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.45196465891064
1.1414076317114023e-8,8.786424168176107e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7208747313023
1.2633952846544109e-8,1.4243513241000555e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1761077642467
1.1424048267433751e-8,1.6723472030360668e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.13734332449997
7.929240531647917e-9,1.2489484382308533e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.90460764386313
8.49943981520194e-9,1.6769332386170206e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.96892460277525
9.190213945715824e-9,1.4893289900194093e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.09111991942723
1.0728764646797969e-8,1.1080205545337748e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8845319671067
1.0841028629514718e-8,1.365525071601007e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1420505684347
1.2482657898758802e-8,1.1479809683569001e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6028904303779
9.367094010200516e-9,1.5507546999299464e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.44294091635606
1.0707919613986573e-8,1.299694740469513e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8856099281795
8.48023086864973e-9,1.0550487439314872e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3611135125547
1.223385240196689e-8,1.2090306017244808e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4643798113008
1.1676565630376403e-8,1.3242758471734852e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.45804411591314
7.457748295172892e-9,8.390977485970679e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.1116761223542
1.0366484474767777e-8,1.3670537211866415e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8029171962887
1.097395341373876e-8,1.177206685428393e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5006989906414
9.497747870892698e-9,1.2817196745603114e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2316931060828
1.168559246547877e-8,1.4590738376154607e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1638356221855
9.120390435323989e-9,1.5236973147480537e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1547759315431
8.54610534002907e-9,1.3075832778839994e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2438117033572
6.92905816656944e-9,1.5363350088329218e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.48308489426097
1.4409728363423346e-8,1.7264143086416867e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.26912426540247
1.1159090583731927e-8,1.111850479044289e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2059037853513
1.0418052954732532e-8,1.492545524814543e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6372900912699
1.1447725211795668e-8,1.174569385905837e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5999389956677
9.459737070215548e-9,1.804444553545791e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.55097363076584
9.517494540327039e-9,7.574163067546877e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.53640524602986
1.3656348898950907e-8,1.317008658624423e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9949654286108
1.0506145606770844e-8,1.0717457276930068e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7659191685884
1.2889599233177033e-8,1.0098087461657442e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.85206377181777
9.956595489573103e-9,1.2157746314511709e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6967829787841
1.2065199701327312e-8,1.2942875698928294e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5261194962298
1.0486770926125252e-8,1.1863819934833746e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.69132205692927
