mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.368121244395776e-9,1.660817042474608e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8009667716333
1.1335461427617306e-8,9.297479889755436e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.00940321194014
1.0562874304571458e-8,1.1577191834777094e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.70945154888517
1.1442392476149696e-8,1.4970279927237091e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4005288509037
8.864046400088421e-9,1.0677743059237284e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.00208530749927
1.0601141711093424e-8,7.78898255536183e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5591764994372
9.23783944911289e-9,1.055859103125389e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1741308392152
7.81968112383311e-9,1.3548449438858605e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1437400170739
1.1969770836424169e-8,1.0962958956804157e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6463772081975
8.944275277442464e-9,1.1113307692650959e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.60312891246406
9.66178829678369e-9,8.77865370928553e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2495324799622
8.66028743275756e-9,1.125691771473236e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.14537972066466
1.0180091671091035e-8,1.1145367411090835e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9578983080636
8.069673526255026e-9,1.1040772264790062e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9084835311637
1.0469636653770906e-8,1.1623310443575568e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.04800709122355
9.227004008343878e-9,1.1274838159575668e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4921150017856
9.751131463867358e-9,1.014098708112789e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8557837578664
8.982428297483571e-9,9.587358013798525e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.46675098303984
8.204330605247081e-9,6.99817278758689e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.02254717737475
9.541215866837487e-9,1.4822579066253923e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.45590836650325
7.0453446005403245e-9,1.3727980817968246e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2535900281023
9.86259247924397e-9,8.83614902584641e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.02231728487584
1.1228996644328554e-8,1.11346117109401e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2591499122974
9.001868852907367e-9,1.2331196107690251e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.29549562638385
8.876122417841749e-9,1.0160540623989872e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.439455710787
1.2452223472427466e-8,7.545679015113701e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8778161002266
7.615758563571433e-9,1.4118090111678954e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4729283129102
1.0567101986592859e-8,1.1758704494621917e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.82124457096825
9.753125401893186e-9,1.217420929968811e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5042855595826
1.0724316036371579e-8,1.3792449891902706e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6745845976664
9.671898205903192e-9,1.177077380666326e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5283934391733
8.435562026419204e-9,1.3574664674491425e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.86181273563705
9.84952399985194e-9,1.0811137018735065e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7403222147819
9.993258132978654e-9,1.2142177775955776e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.73618946235683
9.255345063626309e-9,1.0817150805230676e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.61815626940916
9.358666922319938e-9,1.4579125553118603e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.20048881565054
