mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1187283318783e-8,8.048613041014671e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.50470397982934
8.907220052465491e-9,8.740953828737856e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.67661922038394
7.87903199049545e-9,1.0206230188453864e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3456056516626
1.1694425192325887e-8,1.0461619638066109e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7283613673345
1.3945246043390506e-8,7.291980677107362e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.38392285207385
9.597536539166926e-9,1.1173800514244447e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3656855992798
8.565142541546629e-9,8.588385850948781e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9036685180372
7.46464873160774e-9,1.1222442192521344e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5110354092665
1.3811991593622114e-8,1.053988032039809e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4912855873541
1.0790941105239623e-8,8.309943175365758e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6351923833288
1.1585221906570332e-8,8.537024722167098e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.36641667050037
1.023036821325309e-8,7.53541233208056e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1715942079193
7.356814912166629e-9,8.210746564031712e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.09958145312146
1.1131313584202853e-8,7.263651493911387e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0665747027642
1.0806309093135328e-8,1.1855028309038841e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7239207368653
1.070790142283724e-8,1.0993746777991702e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.27337151673373
1.0508808907610338e-8,9.720811073319293e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.12192370157317
1.0507105476460973e-8,1.0984524680403413e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.44784113437095
1.1490227037463733e-8,5.726138109198352e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9764227431151
6.672244637759901e-9,1.1815948573343876e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1741967051024
1.1760862230982087e-8,6.106020172347368e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.682503368542
8.809506358251552e-9,9.430237477703331e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1918244881829
9.097722075970748e-9,7.872851602424089e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.28607840050205
1.0566684801833848e-8,9.354975126505171e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0649815875568
9.473578816219312e-9,7.11062376138589e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1186152902016
1.1338615782755804e-8,9.268164513372313e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.33682398259117
1.3136721046072808e-8,8.713112300381503e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.80503006756874
8.317280446048327e-9,6.372040248123971e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3780270667833
9.460526430793174e-9,7.562310884685261e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4659944216138
1.0781179720229873e-8,6.650494955562729e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1085238801812
1.066430566812059e-8,8.638126252337303e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3550011256423
1.2898799448033815e-8,1.4243433541551838e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.82028620794074
1.2275289258244926e-8,7.306352177479444e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1907867148906
1.0843252816324546e-8,7.936064743502654e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2957412266895
1.1059926800849175e-8,1.066099485590556e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.549139168482
1.31363144212654e-8,9.14686484038316e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8991561595058
8.933950540408319e-9,8.690915297976173e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0969377447367
1.104134091484081e-8,1.00348295009376e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.23296834525496
1.4291392260213544e-8,7.840913857476451e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5440527483181
6.108791779139277e-9,9.100476506211107e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7170367225044
9.073748419416185e-9,7.457476127454275e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3934976564212
1.0038531467066156e-8,1.0310699856143011e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4945549869709
9.104836700521415e-9,8.478937828854064e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2545785718711
9.754666314258779e-9,8.795068922314682e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1815089323974
1.0459027208077132e-8,7.668963112832194e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.02348564587965
1.2370387843654112e-8,8.085585175504272e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.698736894774
9.495483709651628e-9,8.357489454921952e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8801355128162
8.817098354220608e-9,9.319096567537164e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2107569690039
1.2666528500273956e-8,8.677785176520772e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7412596374748
1.0668596523426458e-8,7.351381994061085e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.47152196324873
8.89988177283273e-9,8.708428860629033e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.35787350705664
8.569803954074281e-9,1.0989144378781349e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.17645462885946
8.735975768203626e-9,1.070520034868305e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.82595644621483
8.0076340820203e-9,7.991672616100034e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8935523471942
1.179877667736758e-8,8.63550860364863e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0923498204295
8.920374494080232e-9,7.179671654093838e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.36115873238396
1.1292318159181638e-8,9.734689291528222e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.82109864803266
6.839175093104855e-9,9.611909444742391e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0128427187367
1.0305575073289696e-8,9.257316334362287e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6471930049658
8.35826396714213e-9,8.866580995817481e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.052311514947
1.1819155592453436e-8,1.0611681750679028e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.10945570408796
8.075127589981642e-9,1.33514673114098e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.28125619024064
1.0193755486462839e-8,1.056689566098121e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.91625621798914
9.122502319145013e-9,1.0273813727006234e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2340402400238
8.503585448300848e-9,8.487423261046009e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6730283123943
1.1256921795159143e-8,6.695348398706442e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.57071907404685
7.656529269114053e-9,1.0016805343324534e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.56850728526143
9.881962453888124e-9,5.436876008089422e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5195979377139
9.52256362096468e-9,9.075775804677138e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8731986659162
1.0300728504507948e-8,9.047830877342804e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4635043235942
8.44582489364346e-9,9.541000705054425e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.18168038894765
1.1488687019772987e-8,5.503657297956963e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.93599573405925
1.1878362225222386e-8,9.860571991844768e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.32693515318556
9.30912800713644e-9,8.666697019300569e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0537094127454
1.2499196131659947e-8,6.58811113825067e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2871975286629
8.63868720894615e-9,1.0855444306408857e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7504312226714
9.278595196608086e-9,5.730936164279994e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.46489497661463
8.099960031567972e-9,8.53732949451379e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.35876638653326
1.1042896808976108e-8,6.810252602094006e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3167211268807
8.765323428823706e-9,8.154818239611892e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.54507941796754
1.336469007133402e-8,8.511012448721794e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8770454532944
9.823084907114538e-9,9.961173903838362e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.83753678586174
1.0538694677064672e-8,1.0446893237155186e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5218865141211
7.689176011095721e-9,8.527521134143824e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.30388813042424
1.0056759743106388e-8,9.701356875465637e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.59843455674337
8.507006722164904e-9,7.778664962993051e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1533821283489
1.2002286694328164e-8,8.992532013333813e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.806748669341
1.0787433087347904e-8,8.392877253554193e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4891921463078
8.414686912538995e-9,7.360729936549422e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0627064693593
9.989525840299037e-9,8.130214235676557e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.59858499570424
1.1538513350673892e-8,1.1209062299162283e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.48907887591827
1.0775374442921404e-8,1.0087082381931237e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8397413948983
1.0633285301232077e-8,9.938518927879243e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.867995615272
9.480672668742668e-9,1.0625154002383629e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6609787995464
9.133594740870591e-9,7.300803984694788e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7912421865384
1.1971821137403159e-8,8.816764677712993e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0518264271354
8.335044433968456e-9,5.976919075835876e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0824532451145
1.0575236310536467e-8,6.933121540812869e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2428910366283
8.821306416761492e-9,8.588360231938162e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.691405200968
1.1685344004416558e-8,9.174579143387328e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.64313007708955
