mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.813564054902783e-9,1.5055995735295632e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7169420335082
1.1343745129838356e-8,1.8725549609728999e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.86657360392735
6.43916412182334e-9,1.2266977287984023e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.9586997013722
1.1913718146802957e-8,1.3037250516490424e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0786809868936
8.747335586679363e-9,1.5794511137634377e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.81615034366587
1.0186523789335957e-8,1.733624305615689e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9482042159136
9.791760757549047e-9,1.7124994900732037e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5719932831084
7.657807396390794e-9,2.1252167208251525e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1317649448449
1.1271154544413976e-8,1.3118977963976315e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7008311216911
9.355083964403523e-9,1.2272771541600344e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.21524258276634
1.2060386869567919e-8,1.54474778827534e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5041984686212
1.0898462885768452e-8,1.215348811771156e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.71833572657164
1.0411615021329245e-8,1.423874832134791e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.40245326466527
9.357725061638002e-9,1.2722039915230185e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4377455413687
1.1379647821470998e-8,1.3621635402455385e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2208115693959
7.55155656273875e-9,1.017432995367219e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.38731243301993
7.929382539153627e-9,1.279281962102338e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9591018778158
1.2420938887697559e-8,1.2746094103618263e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.45894248118475
1.0343272215822264e-8,1.4788102069731592e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.29105407359236
9.497305751570518e-9,1.4166395382005907e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.41907022190355
8.731508799914798e-9,1.678095213092372e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.12946606103617
8.155245051665337e-9,1.2711046751071176e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.78825414876496
9.663783158472053e-9,1.3603854298715947e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.553126399767
