mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.815008272503671e-9,9.286347777327716e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7676303643632
1.0697977675556094e-8,1.2896036440847454e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8621690149138
1.003430344847264e-8,1.0018159586035349e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1234622034171
7.849315495965404e-9,1.257385912250195e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.78005715715915
9.614594661757497e-9,1.1281893505744448e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.65706633390454
1.002301216754515e-8,1.0770021558974296e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9589146331872
1.1230537641323165e-8,8.823069469560668e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1768814343646
1.2048503720984526e-8,6.003874319919908e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4721325011458
1.1793358200681752e-8,1.101383479515889e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9401479275406
1.0487033833933939e-8,1.8898750302063126e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1247910925108
1.0491871781215428e-8,7.778595410877376e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3862137713061
1.270622594849519e-8,1.2991633223581576e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3833890861491
6.449248304832779e-9,8.594753113968512e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.87565187499706
1.156951565539071e-8,6.148311588628618e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8458167102892
9.170509116151253e-9,1.0840628178018006e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2282197229616
9.637930558499948e-9,9.293515902435963e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.31380646045193
1.0875186944633183e-8,5.894094836874138e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7846681519357
9.221618025341337e-9,1.3128118978389067e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8667701165938
9.983225589034343e-9,1.1551446143843268e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3276350424778
1.2386860466939415e-8,6.918517406770314e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4019172466003
1.226243280336523e-8,1.1541609257721276e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.44792181129276
8.335100143336588e-9,9.851481731038893e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.933384939997
8.547303322110926e-9,7.797960424921547e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4191192611446
1.2041986278178675e-8,4.78354388361724e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8460074907813
1.0208335990227194e-8,9.227507382132881e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2147498105548
1.2196407724870844e-8,5.856756563815988e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9202751178827
1.0508192260247133e-8,8.464195427875336e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.58940237773675
1.0675075751492184e-8,9.050300919777455e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.93684161406975
1.2158724615885019e-8,7.171112485830412e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.07122059232074
1.2798732218291433e-8,1.0740833443615282e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.42193771316767
9.508620133902238e-9,8.60630923791917e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.47335720966646
1.2483246911855431e-8,8.711589849436792e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8720497053846
8.991135420888566e-9,9.623963651624304e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.34446812284216
9.242003884224857e-9,7.788597689681037e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0935690455559
1.1993568286799049e-8,8.587696380472839e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.26654149873514
1.178858217476997e-8,9.060709725903267e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.73556508081424
1.0347567023366575e-8,1.1219085897324206e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5422455753708
1.0462479589409627e-8,7.929286786585708e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.63676627069344
1.333956315915124e-8,7.186194599629784e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.46832859312605
9.904539987627572e-9,1.0144503299284355e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.038768598669
1.0793087070500447e-8,8.154011508520983e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5021706225944
1.2241875864891655e-8,4.334186100515352e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.76075417312984
1.0004613849384455e-8,1.0599422900633008e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2906299367015
9.876109518411562e-9,1.2306786091547512e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7583244350416
7.398095145297007e-9,6.619880548415613e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.32172269416003
7.736135854317236e-9,1.0412166442167207e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.14771684904076
9.036870954330629e-9,5.384821787717965e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9191816579534
9.967629850935797e-9,8.814234785336059e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.72985078966894
9.038681594975239e-9,1.044004151078885e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0541535034589
1.0322027971343547e-8,7.682177355750665e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6325004826663
1.2479543996885376e-8,7.687097619407658e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.44394768698044
9.74996474983629e-9,1.2277616165900878e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.20228452360016
8.190330657628714e-9,9.886349792954462e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5273550432758
1.0230703592466332e-8,1.071023206409686e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.67083513401224
1.063148537050826e-8,6.340843693675992e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.65046672584856
8.971991725281311e-9,9.858496489091383e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.83712329130276
9.847021094663334e-9,1.2455556205151124e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0742967681198
8.32739367718047e-9,8.485830771022482e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2610744829795
9.166945533654255e-9,1.1203926787906864e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.04761204008935
8.770576899531532e-9,1.0309352655697382e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.49450387842387
8.093736282635078e-9,8.311473764970346e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.76855352684004
9.097558469246894e-9,1.2533114211784495e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9197763575077
1.1927232401752845e-8,8.460470967517019e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2434121473395
8.642211104425231e-9,6.269662424425785e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.96193522191834
9.17794198881766e-9,1.224167412658265e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.05486385279653
7.857732803955648e-9,1.0708812365465924e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4585864149155
9.664316397577988e-9,1.0738883043682424e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.74313983296946
1.1908923082360841e-8,1.0354695433938648e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.52863424448515
1.1262806383040437e-8,1.002292045021136e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8819988792058
8.923495149393375e-9,1.1099522886856097e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.28145832714506
8.292479941004397e-9,9.254023037602204e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5913048992111
6.031739226831728e-9,1.1290016224714163e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2904738508312
1.0849726111227031e-8,9.819767629270963e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.04273244264266
8.855882318937262e-9,8.512343111399196e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.51914471870265
1.2619506840777582e-8,7.986494815532656e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4074485668848
1.151457341165824e-8,8.126440792359243e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7752719553916
7.502585736609669e-9,8.468661414613494e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.916557153054
8.513836358535904e-9,1.1029911697049213e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4592734805283
1.1969279534180513e-8,6.271532701944574e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8449430636088
1.1493373755663122e-8,6.292022202081527e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.47397458251885
