mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.668847641927871e-9,8.390192715278992e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1337998680855
1.0421226046549194e-8,7.212818435773959e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.04348742747516
8.691657042552458e-9,9.304628852330252e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9694326410646
8.492499169065638e-9,1.1266341904655095e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.52479228954223
8.646381310556101e-9,8.389678864335442e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2986512736844
1.095912741753668e-8,1.3085378023596745e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.86483991288696
1.0305201119928725e-8,7.293752595956597e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.132309017755
1.0134007732223321e-8,6.74368965032608e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5555057280974
9.365903442872566e-9,7.617727255184818e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.43077535758374
1.1332089733208996e-8,1.2336453170601346e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.34062359226255
1.1658293416988755e-8,1.0941740662327113e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2372253298707
8.42352382667141e-9,1.3270954859096928e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1272914158782
1.1903467902620895e-8,8.934142467318874e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.11029852441936
1.1153408961661865e-8,1.0437036946622757e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0342448722296
7.726779325342787e-9,1.1264599159176733e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.69946268676665
9.818635273995211e-9,9.965751074400386e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3391526873408
9.462944486997067e-9,1.1007092812198944e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.25931163196685
9.917709819044525e-9,8.318076466152719e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6337945712813
1.3170139820180095e-8,8.770618027454313e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.88223801444144
1.0244744677782779e-8,7.749451179099752e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.312834647263
8.203867370022964e-9,9.626437646945457e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1507496532215
8.609110462857647e-9,9.069656018064055e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.06859735516656
8.410537815855601e-9,1.037094067227502e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4456017239062
6.986980436501249e-9,9.481840382654291e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2995375845235
1.0458525160864764e-8,9.351782307419414e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.36754476470935
8.550079866677027e-9,8.795717402375108e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.48528885773453
1.0199440535453584e-8,6.182458277100891e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.09042319812255
9.214173709619194e-9,1.1874139147310635e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.10336850337296
9.949514877874754e-9,5.118763351501864e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.63253034464014
1.177913144568105e-8,1.0671693209312234e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.17743921569206
8.73514659319474e-9,1.1160533373620518e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6098075194593
1.022532316430185e-8,1.1459842793140012e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.68448822676
1.0129703032406867e-8,1.181687426399995e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4407878329548
8.930715161233483e-9,9.068740407479216e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7361177511858
1.0120315268993367e-8,9.218131465709835e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2199200250833
1.2755006760933075e-8,1.315384723855885e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.35502044938653
9.86548955811486e-9,9.998693205900658e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.66851565204536
1.3197193350501105e-8,1.0678049556144922e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9858048770768
1.204376091421715e-8,1.3419380816105881e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7743274030024
8.89091531763551e-9,1.0008540165045725e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6207910330454
1.080082629517912e-8,9.296266755299838e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.56427013169474
1.1885036512845822e-8,1.1499263272525269e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4526482282284
9.20322341286941e-9,1.1239930021407612e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.88078346975846
9.018652518173958e-9,1.2870290501846996e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2963714663032
9.620668034357012e-9,1.129794555291144e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3243680017697
9.595722671370213e-9,1.1666871677162046e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0467630768678
8.717214806505155e-9,1.1558150075936724e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4012346582198
9.919870173592096e-9,1.0384095151227e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.12838861450297
7.620159983082377e-9,9.869390951827133e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.43224864204143
1.0127360876313618e-8,6.994997296503814e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3357456859401
1.1554924557484457e-8,1.0960790459683898e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3528271453155
1.3087040696246803e-8,1.0921917396809242e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5011069037567
9.053455928186824e-9,1.2929364542814286e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.36430055581786
1.2754610174858953e-8,1.0452656619958558e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5066386148226
8.372618701878506e-9,9.440605927569663e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.69931891238457
1.1802332906069172e-8,1.1316064684830606e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.67204636514896
1.1705886721907032e-8,1.3962864132019164e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3364092734556
1.0967066413392421e-8,9.3885401203029e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.97702558736347
8.996606638709713e-9,1.013443751042737e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.29872137619805
8.486225604204205e-9,1.2632727128897244e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2862098703217
1.0791599246035514e-8,9.159234254182499e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.27293859067146
8.927762506945094e-9,1.1611195250770963e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.44003818486635
1.048421059741876e-8,1.1694346798249293e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.60772691614363
1.1792777846045956e-8,1.1441071810239457e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.53261405258837
8.628248423992449e-9,1.26543784443007e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.86229131149355
8.542632112389105e-9,8.837205287334737e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0736777852286
8.735954609348413e-9,9.593644003513536e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1150989036134
8.929936355989838e-9,1.207831095638849e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.39162522627805
8.571830225291244e-9,9.379785023844209e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.82726419956003
8.053639411766134e-9,1.1703684959084433e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6915434118863
7.80605858610597e-9,1.4309789017092052e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6631130569035
1.01558179675532e-8,9.846771805263982e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.49348831327205
8.438378782576078e-9,1.60234968711349e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6601396393951
1.0765908028381975e-8,1.020404666648466e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.53086464231455
9.801732834175776e-9,9.679170564548689e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1201424313887
1.2089476844312603e-8,6.847119728432837e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2239031571939
7.51171538519074e-9,1.1212020216089063e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0590792123604
1.106834648457894e-8,8.91446577173623e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.41901012877724
1.0984728488211563e-8,8.464382364106208e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.11943046399733
1.1252877390624884e-8,1.0828664772485278e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4664530877127
1.1010686011772578e-8,9.242028305612421e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.38224626219835
1.0067296781823299e-8,8.827483420327727e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.32843426071986
1.0997539888269015e-8,1.1942790734985172e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.20110053414624
9.694812272975847e-9,1.0274963846009406e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.157887136933
1.07741885079393e-8,1.0193200618588895e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8943633261636
8.790094394995215e-9,9.007307839824579e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8805597159002
1.1420456034407634e-8,9.69672283630735e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.63358873123593
1.0386810782861744e-8,1.0491917435293463e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.891464139911
1.3734871365635584e-8,9.893484087412329e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5232902932688
1.118307935203147e-8,1.2786027674319024e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.251819733193
7.494532584488906e-9,7.943715126983536e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.58152514693904
9.245203277707835e-9,1.114386315093271e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6887524578865
