mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.737184636350251e-9,1.1166536786422938e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.77572925876643
7.674413625106168e-9,1.4660543990238032e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5388081983301
8.199232546962616e-9,1.3022882949552015e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3825901644245
9.256349835707699e-9,1.1986664110358175e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.86257910239
1.1142469028834464e-8,1.2492557714087165e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.09122353470485
1.0838572659459186e-8,1.0405024301321485e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9508938579057
9.106604056259849e-9,1.1338544835658047e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.78333612526853
7.38077499232762e-9,1.3317838157084594e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.95133090559284
1.3974893393541511e-8,9.691455476115886e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.21791739162984
8.828424255783604e-9,1.037771205885155e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2587909508759
9.687680264870188e-9,9.373100738955639e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3166549226961
8.310930947901103e-9,1.2131544227120345e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0576338637386
9.131584978363482e-9,1.2845657765874522e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3891980427388
9.187897956441916e-9,1.503354891292373e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.57573017881754
1.2072498948123375e-8,1.5849761357901606e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.58001107734935
1.0108855268385493e-8,1.3472366557138388e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6936163079816
9.241550185818711e-9,1.3529669760593815e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.4201017627393
1.0361522046857631e-8,1.1710484045595302e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4468197749452
1.135251948907063e-8,1.1807831372599594e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.43053306711863
1.247727522066203e-8,1.0839786296240598e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6049039945378
1.023335367574951e-8,9.455195880527898e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1835619286007
9.021389777929786e-9,1.5618900775519624e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8386103358954
1.0161952916710579e-8,1.4455393420110264e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.43656867708955
7.804839850163736e-9,1.048696989946457e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.98144504817753
8.759067430986185e-9,1.109846370526374e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.98430386311657
7.096533948449574e-9,1.133481948827918e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.20741171189024
8.654464345767142e-9,8.697391750945553e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6473681178942
1.0863159915929855e-8,8.499525844482929e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.66539639781706
7.395024258983672e-9,1.295831941365166e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6522642949005
9.012734563043624e-9,1.4337773702057485e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5321749287185
1.1833485133066598e-8,1.1107822258747716e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4109921618603
1.0150982600570376e-8,1.3126563156167958e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.82511417197395
1.2665767637367425e-8,1.1638568081681725e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6952142133079
1.3216792088328776e-8,1.124372476791504e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.67688985910854
8.788692809341264e-9,1.0746103351163484e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.8918799998669
1.2190090751040636e-8,1.2160870804268807e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.551984408308
9.678182872539908e-9,1.0387608454234234e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.62295228663766
1.012211308202475e-8,1.2510931659131175e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2148518111847
9.441615607601667e-9,1.3122826076608405e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.354909408516
1.1256954907448388e-8,1.2669776130725694e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.38863385160795
1.1099063700744262e-8,1.0324051550806803e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6370974675972
7.96939652031982e-9,1.5116664185339342e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.93510898900524
9.887805655636194e-9,1.4508928674923218e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5938762966597
1.2154517841368028e-8,1.3781225778237345e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4323830887886
9.619626648388186e-9,1.2345685088046236e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5675881671241
9.505317627899613e-9,1.5796923106569468e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6170660914828
1.025749263886957e-8,8.514399430985202e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.70839412639833
7.596314165401032e-9,7.827651784047991e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.06961638821934
1.0842267664203504e-8,1.8094923356593027e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.98343095400367
8.05311116227954e-9,1.1578888295582686e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.97611364397113
8.865157666407553e-9,1.4427378629267067e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1729334984925
1.0374560172743556e-8,1.5552355493618614e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6117978267298
