mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1076690889520187e-8,8.129422480298644e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.34096578314245
1.0145501030824982e-8,1.071053638423563e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8843885059052
7.828571678090738e-9,9.658481829330727e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.69766082655883
8.910629678317817e-9,9.686250573410304e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4025075444926
1.1699741997099729e-8,9.169808434341637e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0723485008629
1.1614654033414145e-8,7.705104900939654e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.090833033353
1.0074078766912812e-8,9.472244464733296e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.43604581080734
1.1357967605101244e-8,8.608849879076752e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.70890856597714
9.801056629945635e-9,8.592212424183181e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9869889325433
9.018610247394305e-9,8.782148582009798e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.31654013056004
1.2252877662560182e-8,5.751283770426266e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.19849205290336
1.0294184073753917e-8,9.548410550841736e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0281419350015
1.0653270657068699e-8,8.944931907711918e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.17772962989847
8.419304344411086e-9,1.0877884200511111e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.727762954726
1.1387589961466196e-8,9.675984605547403e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.36465695696336
1.2703256438669567e-8,9.355811805831701e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5749269393914
1.0352550638111919e-8,1.0880919519981186e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8263012242726
1.1762307642849243e-8,8.488895290787578e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.96790458442325
9.332871204239979e-9,9.602633309172534e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.85661945777844
9.497365611463259e-9,1.0741090953748452e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8629157348979
1.3052204516637428e-8,9.675566253530935e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3474015908206
9.820269022934925e-9,1.2838189234616766e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8962209496367
1.2373331997759336e-8,7.784448936908275e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8568148434771
1.0640216085005342e-8,1.2468122898590433e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.096925033798
9.961715203845192e-9,1.0763947730849555e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2490170988611
1.1996156330227622e-8,1.4377205223652244e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0548600095326
1.1753621204826813e-8,7.768085554048454e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8263055073345
1.2445073246263408e-8,1.0268613973826928e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9448541440979
1.0835474836838616e-8,8.747413350584126e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.60804024305617
1.1361368198771142e-8,6.741732575340988e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.078287336391
1.4786373297098496e-8,6.810579759285013e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6112454270202
1.4644438215138131e-8,5.446533059322946e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.25442329056364
1.166205133972613e-8,1.2434811318381375e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1055141423103
7.491512344439349e-9,7.530989796756945e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.42172951006967
1.1090996783726764e-8,5.319618072384319e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.93131876383734
1.1708818747244925e-8,7.412853167437025e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.72679952204635
9.473444125173262e-9,7.649005275604262e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.85071761702784
1.3337399694939554e-8,9.753226819146497e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.11807566324853
1.1766490420478613e-8,5.492909196016524e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.35241283630955
8.703119542878821e-9,1.274633088447027e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4989552602475
1.0240245124790474e-8,9.434710663393763e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.58694715672084
1.061568596702676e-8,1.3090198384207844e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.23097454415216
8.6855768925322e-9,8.960499972174848e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.07476814648606
1.0651895139225215e-8,1.347053309473318e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7441046734079
