mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2907145790248478e-8,1.446755189186711e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7464228096536
8.736570477877355e-9,1.394177939463736e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.95700328157903
1.1649511461714728e-8,1.2764042430664453e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0499197251364
1.0534223402533206e-8,1.3368908665153018e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2123557492332
9.525612769359309e-9,1.190092820369148e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.652510574356
8.861773228704563e-9,1.8343810148080488e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.59197550134695
8.891155470022501e-9,1.425609533042495e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.386137413408
1.3250927627606422e-8,1.8336515374975416e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2376100791038
8.285402199962802e-9,1.9082508932131716e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.34493714110084
9.934684076338139e-9,1.1998325013881969e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9108245872734
9.064532134433206e-9,1.7882030528382102e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.51540508071014
9.248458778008168e-9,1.3314447842233123e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5786602185003
8.828512782768184e-9,1.965423455431673e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9004816691671
1.3025769514986626e-8,1.876065026864842e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.19744912166897
1.0350043630540736e-8,1.8345059206456884e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4000882398466
1.2696617781348718e-8,1.6708188045521183e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7786222674736
1.3461563218813902e-8,1.2804110093270723e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6996293171085
9.967455667360893e-9,1.722284946231021e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8197796815747
1.339467270345612e-8,2.255035092822667e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.55953714294895
8.722697572464475e-9,1.929636668453104e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4120941177049
1.0473251422908174e-8,1.6141745031567994e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.413140273529
8.990599989359718e-9,1.073621291737209e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.218749777865
8.54288092001933e-9,1.6355837253019581e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3577804633677
7.642943564290561e-9,1.0460448000403297e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.1089492726318
9.448015246181695e-9,1.7236539700088373e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5080826425043
1.0218014846960907e-8,1.4857900979190104e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.98086295039144
1.1981715102284967e-8,1.507316859502488e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6275973391523
1.1068307181695423e-8,1.589048424956116e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7359137521705
1.1653422879887629e-8,1.8480329394355351e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.96214591590143
9.590053540385072e-9,1.0726034799685639e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4284754055248
8.84657748349524e-9,1.4415440837587497e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.15096838244784
1.0217728820310123e-8,1.1444328662732088e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2785235826838
1.260263459859869e-8,1.2842470240095419e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6589150669839
7.881049774650176e-9,1.0451354324232564e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.4033602975957
9.48064935685392e-9,1.5106870828180798e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7239360503129
1.044814151722973e-8,1.4375849742925994e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.467891249848
1.100624510038693e-8,1.605780831360679e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.09648531985596
9.630097681938724e-9,1.6680470652483472e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3505825618613
1.1132885059060922e-8,1.4165010927211559e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9663979636038
9.694787761414619e-9,1.6546836716832386e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7259076422043
9.055095113038864e-9,1.3737059262749418e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6986950066667
1.0285046940010466e-8,1.4370799118054458e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.06316751518614
1.0409962494294437e-8,1.074752185912705e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6824893440447
7.516608301618387e-9,2.0541047282588704e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.851772495447
7.85779498903673e-9,1.1089410068042235e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.0489825978074
1.1082561680767683e-8,1.1047241864027708e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.52985380348696
1.2429411697075469e-8,1.6275669270441953e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7392289527463
8.912350242823147e-9,1.669147991146575e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.54601352834595
1.4166466060780057e-8,1.874050504184779e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.66915250457157
1.224601282318793e-8,1.485449983778701e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.74883002154354
1.0626512267601223e-8,1.6331180449464432e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1399213328499
9.74812987501617e-9,1.7347294342301767e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2926415554397
8.572009844999258e-9,2.0520733408700893e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6453308898382
9.476956411034529e-9,8.50073778342575e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.785097096507
1.029120840019463e-8,9.669072672158632e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8927703108207
1.0599764155751526e-8,1.6326603325083423e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6557150828876
9.991980207037581e-9,1.0856121655408816e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9921737604614
8.55041255846334e-9,1.6231315179587192e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2025905401041
8.04669871376847e-9,1.1580713943923117e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.18670819801343
9.641806300221157e-9,1.1288802831529801e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.94785473380483
1.0054484484473465e-8,1.444575333615316e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5821746276982
9.493923863861727e-9,1.4807576629309803e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.66564252850935
7.556353655492996e-9,1.6598708912914818e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3994892048528
9.102094717936012e-9,1.787867342372189e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8059403121
1.1600599709772503e-8,1.1908637469792703e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4256314782471
1.0273748244034608e-8,1.662758396077842e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2991589084835
1.4044434584118937e-8,1.0637598460074102e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2469531680034
1.1068430806659746e-8,1.1797248038673926e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.30293385840514
1.1918742837107645e-8,1.5334627734638663e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5412017623195
7.98624073698152e-9,1.5605027445764884e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.265854389076
1.1216627189594725e-8,1.9295904473132627e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.16216531687775
1.0617137194579534e-8,1.703273394363651e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.31129804472613
1.4510548932284026e-8,1.9533701533317145e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2522345960575
1.453220332410972e-8,1.4835511580219927e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.26497342042285
1.1156644429793156e-8,1.624004298266437e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.82986938123895
9.97110949679749e-9,1.845550861791195e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.826338331917
1.069756617830623e-8,1.063451743674762e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.12412728330685
9.402003722798555e-9,1.2378392834564804e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.586592578176
1.0067595980124827e-8,9.639114055355033e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.42995825025037
7.498047340945343e-9,1.7874212591743253e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6087853283381
1.1081248473354014e-8,1.1407984313425622e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.69014499641935
1.0459944043056494e-8,1.9362973193375927e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.23244175420496
9.820553228727939e-9,1.584948410522305e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7001985943978
1.0260212914256051e-8,1.485450043172278e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4736775782613
8.376373102354318e-9,9.187689276981807e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.0502944660273
9.18675993125552e-9,1.3606371444451332e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.73576306562677
1.0672389791790436e-8,8.951199734961055e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1021127599897
9.887545881371176e-9,1.5811575265520305e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.86829998150733
7.425169420570844e-9,1.9060469909086906e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.42733342961134
7.909363941617285e-9,1.1899633346478578e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.48082534081163
1.3001353424635834e-8,1.4979816896572858e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9163899174609
1.0107424928721998e-8,1.551772569436665e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1683265906611
9.291981074616938e-9,9.370561571790517e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.90601563266375
1.0037836397988065e-8,1.7252199489414697e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.84655796597644
1.1102868220152647e-8,1.6031909755540745e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.54615360814836
8.87319369805146e-9,1.409021965279998e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3933519555759
8.99303318489279e-9,1.4031310774937128e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.47747874481627
7.965829044049444e-9,1.7039618713049496e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.06253372240894
7.958367761580288e-9,1.8952731635149518e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.08342040282366
1.1988462663209604e-8,1.177530137350431e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8506752492474
