mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.188172281931461e-8,1.9396106983698528e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.85092294014237
1.081386678014886e-8,9.842519264291117e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.47567831795595
1.0712840769415842e-8,2.1143953135444155e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.486804115704
1.1139626099857269e-8,1.1100994907861084e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4700176301449
1.0766665940371007e-8,1.760929651794185e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8185671347412
1.1502992294958829e-8,1.2332302596095186e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0054801064259
9.271308452023794e-9,2.2264464861321653e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2235742731199
1.140824325547685e-8,1.8406415375117388e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.238413610197
1.052205946001993e-8,1.4485139617481917e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.11146173731277
7.598422615608556e-9,1.5028591265728996e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.6911224148554
1.175148300940543e-8,1.4700421476149794e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9483122263057
9.135259904670117e-9,1.4926362162147809e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9379517162884
1.0587133082631426e-8,1.53986774840793e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1519990579259
1.1484315901985462e-8,2.0652744826448414e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.674324850361
1.1185609591644996e-8,1.7480673569782868e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.10176895688824
8.499644406044188e-9,1.8392992016145096e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5205445178853
9.318777038027166e-9,2.6332486420048502e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.25246502757295
1.159463530656232e-8,1.3156538453756628e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1354681739464
9.044256459485869e-9,1.9877700140848466e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7761630276476
9.353414641379387e-9,1.3962955095724043e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.598955923077
